Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790231776,200,,Aggregated,409.200000,0.000000,180,230,250,270,300,330,360,370,420,430,430,27744,0,180,196.90079772989128,2.5018859996635,525.6533480023791,197.20635092272204
1790231777,200,POST,/api/v1/checkout,397.500000,0.000000,170,200,230,250,290,320,360,370,420,430,430,28173,0,180,196.1346137058563,2.5018859996635,525.6533480023791,197.2055869094523
1790231777,200,,Aggregated,397.500000,0.000000,170,200,230,250,290,320,360,370,420,430,430,28173,0,180,196.1346137058563,2.5018859996635,525.6533480023791,197.2055869094523
1790231778,200,POST,/api/v1/checkout,396.100000,0.000000,180,230,260,270,310,330,360,380,420,430,430,28498,0,180,197.08757233490235,2.5018859996635,525.6533480023791,197.2062249982455
1790231778,200,,Aggregated,396.100000,0.000000,180,230,260,270,310,330,360,380,420,430,430,28498,0,180,197.08757233490235,2.5018859996635,525.6533480023791,197.2062249982455
1790231779,200,POST,/api/v1/checkout,405.700000,0.000000,200,240,270,280,310,340,370,380,420,430,430,28901,0,180,197.48612931656632,2.5018859996635,525.6533480023791,197.20587522923083
1790231779,200,,Aggregated,405.700000,0.000000,200,240,270,280,310,340,370,380,420,430,430,28901,0,180,197.48612931656632,2.5018859996635,525.6533480023791,197.20587522923083
1790231780,200,POST,/api/v1/checkout,407.300000,0.000000,180,220,250,260,300,330,360,380,420,430,430,29345,0,180,196.78024404607484,2.5018859996635,525.6533480023791,197.20630431078547
1790231780,200,,Aggregated,407.300000,0.000000,180,220,250,260,300,330,360,380,420,430,430,29345,0,180,196.78024404607484,2.5018859996635,525.6533480023791,197.20630431078547
1790231781,200,POST,/api/v1/checkout,394.500000,0.000000,170,210,240,260,300,320,360,370,420,430,430,29745,0,180,196.46557043049523,2.5018859996635,525.6533480023791,197.20547991259036
1790231781,200,,Aggregated,394.500000,0.000000,170,210,240,260,300,320,360,370,420,430,430,29745,0,180,196.46557043049523,2.5018859996635,525.6533480023791,197.20547991259036
1790231782,200,POST,/api/v1/checkout,394.300000,0.000000,190,240,260,280,310,340,370,390,440,480,480,30059,0,180,197.51983801979628,2.5018859996635,525.6533480023791,197.20672677068433
1790231782,200,,Aggregated,394.300000,0.000000,190,240,260,280,310,340,370,390,440,480,480,30059,0,180,197.51983801979628,2.5018859996635,525.6533480023791,197.20672677068433
1790231783,200,POST,/api/v1/checkout,406.700000,0.000000,200,240,270,290,320,350,370,390,470,480,480,30500,0,180,197.61530430852577,2.5018859996635,525.6533480023791,197.2059344262295
1790231783,200,,Aggregated,406.700000,0.000000,200,240,270,290,320,350,370,390,470,480,480,30500,0,180,197.61530430852577,2.5018859996635,525.6533480023791,197.2059344262295
1790231784,200,POST,/api/v1/checkout,402.400000,0.000000,180,220,250,270,310,330,360,380,470,480,480,30942,0,180,196.79711368919303,2.5018859996635,525.6533480023791,197.20512571908733
1790231784,200,,Aggregated,402.400000,0.000000,180,220,250,270,310,330,360,380,470,480,480,30942,0,180,196.79711368919303,2.5018859996635,525.6533480023791,197.20512571908733
1790231785,200,POST,/api/v1/checkout,393.900000,0.000000,180,210,250,270,320,350,400,470,590,620,620,31178,0,180,197.41010128061504,2.5018859996635,623.6459299980197,197.20780678683687
1790231785,200,,Aggregated,393.900000,0.000000,180,210,250,270,320,350,400,470,590,620,620,31178,0,180,197.41010128061504,2.5018859996635,623.6459299980197,197.20780678683687
1790231786,200,POST,/api/v1/checkout,395.500000,0.000000,190,240,280,300,350,620,820,860,930,970,970,31355,0,180,200.7023105438697,2.5018859996635,965.0889939985063,197.21068410141922
1790231786,200,,Aggregated,395.500000,0.000000,190,240,280,300,350,620,820,860,930,970,970,31355,0,180,200.7023105438697,2.5018859996635,965.0889939985063,197.21068410141922
1790231787,200,POST,/api/v1/checkout,401.000000,0.000000,210,270,310,330,550,760,860,900,980,1000,1000,31662,0,190,203.9960574644375,2.5018859996635,1023.4357039989845,197.21214705324996
1790231787,200,,Aggregated,401.000000,0.000000,210,270,310,330,550,760,860,900,980,1000,1000,31662,0,190,203.9960574644375,2.5018859996635,1023.4357039989845,197.21214705324996
1790231788,200,POST,/api/v1/checkout,378.400000,0.000000,190,230,270,310,530,750,860,900,980,1000,1000,32109,0,180,203.36873973951128,2.5018859996635,1023.4357039989845,197.21112460680806
1790231788,200,,Aggregated,378.400000,0.000000,190,230,270,310,530,750,860,900,980,1000,1000,32109,0,180,203.36873973951128,2.5018859996635,1023.4357039989845,197.21112460680806
1790231789,200,POST,/api/v1/checkout,352.000000,0.000000,180,220,270,310,530,750,850,900,980,1000,1000,32562,0,180,202.67207603113962,2.5018859996635,1023.4357039989845,197.21128923284812
1790231789,200,,Aggregated,352.000000,0.000000,180,220,270,310,530,750,850,900,980,1000,1000,32562,0,180,202.67207603113962,2.5018859996635,1023.4357039989845,197.21128923284812
1790231790,200,POST,/api/v1/checkout,353.500000,0.000000,190,250,290,320,550,760,860,900,980,1000,1000,32905,0,180,202.9879876733308,2.5018859996635,1023.4357039989845,197.21157878741832
1790231790,200,,Aggregated,353.500000,0.000000,190,250,290,320,550,760,860,900,980,1000,1000,32905,0,180,202.9879876733308,2.5018859996635,1023.4357039989845,197.21157878741832
1790231791,200,POST,/api/v1/checkout,364.200000,0.000000,200,270,310,340,550,760,860,900,980,1000,1000,33266,0,190,203.85138496669126,2.5018859996635,1023.4357039989845,197.21129681957555
1790231791,200,,Aggregated,364.200000,0.000000,200,270,310,340,550,760,860,900,980,1000,1000,33266,0,190,203.85138496669126,2.5018859996635,1023.4357039989845,197.21129681957555
1790231792,200,POST,/api/v1/checkout,364.700000,0.000000,180,230,280,310,530,750,860,900,980,1000,1000,33720,0,180,203.29591556417313,2.5018859996635,1023.4357039989845,197.2112099644128
1790231792,200,,Aggregated,364.700000,0.000000,180,230,280,310,530,750,860,900,980,1000,1000,33720,0,180,203.29591556417313,2.5018859996635,1023.4357039989845,197.2112099644128
1790231793,200,POST,/api/v1/checkout,351.900000,0.000000,180,230,270,310,530,750,860,900,980,1000,1000,34167,0,180,202.58848900626074,2.5018859996635,1023.4357039989845,197.20982234319666
1790231793,200,,Aggregated,351.900000,0.000000,180,230,270,310,530,750,860,900,980,1000,1000,34167,0,180,202.58848900626074,2.5018859996635,1023.4357039989845,197.20982234319666
1790231794,200,POST,/api/v1/checkout,356.300000,0.000000,200,260,310,340,540,760,860,900,980,1000,1000,34489,0,180,203.30048930560136,2.5018859996635,1023.4357039989845,197.21160369973035
1790231794,200,,Aggregated,356.300000,0.000000,200,260,310,340,540,760,860,900,980,1000,1000,34489,0,180,203.30048930560136,2.5018859996635,1023.4357039989845,197.21160369973035
1790231795,200,POST,/api/v1/checkout,365.800000,0.000000,200,250,290,310,380,730,850,900,980,1000,1000,34885,0,190,203.72902897858367,2.5018859996635,1023.4357039989845,197.21146624623765
1790231795,200,,Aggregated,365.800000,0.000000,200,250,290,310,380,730,850,900,980,1000,1000,34885,0,190,203.72902897858367,2.5018859996635,1023.4357039989845,197.21146624623765
1790231796,200,POST,/api/v1/checkout,360.700000,0.000000,190,230,260,280,340,380,520,660,880,900,900,35332,0,180,203.13910242015382,2.5018859996635,1023.4357039989845,197.21139476961395
1790231796,200,,Aggregated,360.700000,0.000000,190,230,260,280,340,380,520,660,880,900,900,35332,0,180,203.13910242015382,2.5018859996635,1023.4357039989845,197.21139476961395
1790231797,200,POST,/api/v1/checkout,356.200000,0.000000,170,210,230,260,310,340,370,390,450,480,480,35750,0,180,202.38084060147807,2.5018859996635,1023.4357039989845,197.21043356643358
1790231797,200,,Aggregated,356.200000,0.000000,170,210,230,260,310,340,370,390,450,480,480,35750,0,180,202.38084060147807,2.5018859996635,1023.4357039989845,197.21043356643358
1790231798,200,POST,/api/v1/checkout,379.800000,0.000000,190,230,260,280,320,350,380,400,450,480,480,36086,0,180,203.14153324995476,2.5018859996635,1023.4357039989845,197.21102366568752
1790231798,200,,Aggregated,379.800000,0.000000,190,230,260,280,320,350,380,400,450,480,480,36086,0,180,203.14153324995476,2.5018859996635,1023.4357039989845,197.21102366568752
1790231799,200,POST,/api/v1/checkout,407.500000,0.000000,200,240,270,290,330,360,390,410,460,480,480,36492,0,190,203.35116592995263,2.5018859996635,1023.4357039989845,197.21103255508058
1790231799,200,,Aggregated,407.500000,0.000000,200,240,270,290,330,360,390,410,460,480,480,36492,0,190,203.35116592995263,2.5018859996635,1023.4357039989845,197.21103255508058
1790231800,200,POST,/api/v1/checkout,404.600000,0.000000,180,220,250,270,320,350,380,400,460,480,480,36946,0,180,202.57589530403553,2.5018859996635,1023.4357039989845,197.20949493855898
1790231800,200,,Aggregated,404.600000,0.000000,180,220,250,270,320,350,380,400,460,480,480,36946,0,180,202.57589530403553,2.5018859996635,1023.4357039989845,197.20949493855898
1790231801,200,POST,/api/v1/checkout,394.300000,0.000000,180,210,240,260,310,350,390,410,480,490,490,37249,0,180,202.6143610181453,2.5018859996635,1023.4357039989845,197.21114660796263
1790231801,200,,Aggregated,394.300000,0.000000,180,210,240,260,310,350,390,410,480,490,490,37249,0,180,202.6143610181453,2.5018859996635,1023.4357039989845,197.21114660796263
1790231802,200,POST,/api/v1/checkout,397.000000,0.000000,180,230,270,290,350,470,740,810,910,930,930,37425,0,180,204.9331082762826,2.5018859996635,1023.4357039989845,197.21357381429524
1790231802,200,,Aggregated,397.000000,0.000000,180,230,270,290,350,470,740,810,910,930,930,37425,0,180,204.9331082762826,2.5018859996635,1023.4357039989845,197.21357381429524
1790231803,200,POST,/api/v1/checkout,406.600000,0.000000,200,260,310,340,590,770,850,890,970,980,980,37665,0,190,208.32075810234662,2.5018859996635,1023.4357039989845,197.21582370901368
1790231803,200,,Aggregated,406.600000,0.000000,200,260,310,340,590,770,850,890,970,980,980,37665,0,190,208.32075810234662,2.5018859996635,1023.4357039989845,197.21582370901368
1790231804,200,POST,/api/v1/checkout,387.800000,0.000000,190,230,280,320,580,770,850,890,970,980,980,38100,0,190,208.42932624698037,2.5018859996635,1023.4357039989845,197.21509186351707
1790231804,200,,Aggregated,387.800000,0.000000,190,230,280,320,580,770,850,890,970,980,980,38100,0,190,208.42932624698037,2.5018859996635,1023.4357039989845,197.21509186351707
1790231805,200,POST,/api/v1/checkout,360.600000,0.000000,180,220,260,310,580,770,850,890,970,980,980,38545,0,180,207.67277600337104,2.5018859996635,1023.4357039989845,197.21426903619147
1790231805,200,,Aggregated,360.600000,0.000000,180,220,260,310,580,770,850,890,970,980,980,38545,0,180,207.67277600337104,2.5018859996635,1023.4357039989845,197.21426903619147
1790231806,200,POST,/api/v1/checkout,355.100000,0.000000,190,240,280,320,590,770,850,890,970,980,980,38914,0,180,207.82369726841063,2.5018859996635,1023.4357039989845,197.21506398725396
1790231806,200,,Aggregated,355.100000,0.000000,190,240,280,320,590,770,850,890,970,980,980,38914,0,180,207.82369726841063,2.5018859996635,1023.4357039989845,197.21506398725396
1790231807,200,POST,/api/v1/checkout,363.900000,0.000000,210,260,300,330,590,770,850,890,970,980,980,39284,0,190,208.45413757313247,2.5018859996635,1023.4357039989845,197.2144893595357
1790231807,200,,Aggregated,363.900000,0.000000,210,260,300,330,590,770,850,890,970,980,980,39284,0,190,208.45413757313247,2.5018859996635,1023.4357039989845,197.2144893595357
1790231808,200,POST,/api/v1/checkout,365.700000,0.000000,180,230,270,300,580,770,850,890,970,980,980,39742,0,190,207.72737795120977,2.5018859996635,1023.4357039989845,197.21405565900056
1790231808,200,,Aggregated,365.700000,0.000000,180,230,270,300,580,770,850,890,970,980,980,39742,0,190,207.72737795120977,2.5018859996635,1023.4357039989845,197.21405565900056
1790231809,200,POST,/api/v1/checkout,352.600000,0.000000,180,220,260,290,580,770,850,890,970,980,980,40201,0,180,206.95382818034335,2.5018859996635,1023.4357039989845,197.213328026666
1790231809,200,,Aggregated,352.600000,0.000000,180,220,260,290,580,770,850,890,970,980,980,40201,0,180,206.95382818034335,2.5018859996635,1023.4357039989845,197.213328026666
1790231810,200,POST,/api/v1/checkout,353.500000,0.000000,190,240,280,320,590,770,850,890,970,980,980,40540,0,180,207.18803391921622,2.5018859996635,1023.4357039989845,197.21410952146027
1790231810,200,,Aggregated,353.500000,0.000000,190,240,280,320,590,770,850,890,970,980,980,40540,0,180,207.18803391921622,2.5018859996635,1023.4357039989845,197.21410952146027
1790231811,200,POST,/api/v1/checkout,366.000000,0.000000,200,250,280,300,430,760,840,880,970,980,980,40938,0,190,207.63277716525062,2.5018859996635,1023.4357039989845,197.21381112902438
1790231811,200,,Aggregated,366.000000,0.000000,200,250,280,300,430,760,840,880,970,980,980,40938,0,190,207.63277716525062,2.5018859996635,1023.4357039989845,197.21381112902438
1790231812,200,POST,/api/v1/checkout,364.700000,0.000000,190,230,250,270,330,420,750,830,920,970,970,41375,0,180,207.03551090977595,2.5018859996635,1023.4357039989845,197.21341389728096
1790231812,200,,Aggregated,364.700000,0.000000,190,230,250,270,330,420,750,830,920,970,970,41375,0,180,207.03551090977595,2.5018859996635,1023.4357039989845,197.21341389728096
1790231813,200,POST,/api/v1/checkout,354.200000,0.000000,170,200,230,250,290,330,360,380,450,460,460,41801,0,180,206.39719790526428,2.5018859996635,1023.4357039989845,197.21293748953374
1790231813,200,,Aggregated,354.200000,0.000000,170,200,230,250,290,330,360,380,450,460,460,41801,0,180,206.39719790526428,2.5018859996635,1023.4357039989845,197.21293748953374
1790231814,200,POST,/api/v1/checkout,374.000000,0.000000,180,220,250,270,310,340,370,390,450,460,460,42134,0,180,207.03730084081593,2.5018859996635,1023.4357039989845,197.21327194189965
1790231814,200,,Aggregated,374.000000,0.000000,180,220,250,270,310,340,370,390,450,460,460,42134,0,180,207.03730084081593,2.5018859996635,1023.4357039989845,197.21327194189965
1790231815,200,POST,/api/v1/checkout,402.300000,0.000000,190,240,260,280,320,350,370,390,450,460,460,42537,0,190,207.16364407202894,2.5018859996635,1023.4357039989845,197.2132966593789
1790231815,200,,Aggregated,402.300000,0.000000,190,240,260,280,320,350,370,390,450,460,460,42537,0,190,207.16364407202894,2.5018859996635,1023.4357039989845,197.2132966593789
1790231816,200,POST,/api/v1/checkout,407.300000,0.000000,180,220,250,260,310,340,370,390,450,460,460,42981,0,180,206.58953356173544,2.5018859996635,1023.4357039989845,197.21248923943136
1790231816,200,,Aggregated,407.300000,0.000000,180,220,250,260,310,340,370,390,450,460,460,42981,0,180,206.58953356173544,2.5018859996635,1023.4357039989845,197.21248923943136
1790231817,200,POST,/api/v1/checkout,396.600000,0.000000,180,210,240,260,300,340,370,390,450,460,460,43359,0,180,206.53745995191255,2.5018859996635,1023.4357039989845,197.212666343781
1790231817,200,,Aggregated,396.600000,0.000000,180,210,240,260,300,340,370,390,450,460,460,43359,0,180,206.53745995191255,2.5018859996635,1023.4357039989845,197.212666343781
1790231818,200,POST,/api/v1/checkout,396.100000,0.000000,190,240,270,280,320,350,380,390,460,500,500,43683,0,190,207.23703117439157,2.5018859996635,1023.4357039989845,197.21276011262964
1790231818,200,,Aggregated,396.100000,0.000000,190,240,270,280,320,350,380,390,460,500,500,43683,0,190,207.23703117439157,2.5018859996635,1023.4357039989845,197.21276011262964
1790231819,200,POST,/api/v1/checkout,406.700000,0.000000,200,250,270,290,330,350,380,400,460,500,500,44115,0,190,207.23374501581938,2.5018859996635,1023.4357039989845,197.2124900827383
1790231819,200,,Aggregated,406.700000,0.000000,200,250,270,290,330,350,380,400,460,500,500,44115,0,190,207.23374501581938,2.5018859996635,1023.4357039989845,197.2124900827383
1790231820,200,POST,/api/v1/checkout,404.500000,0.000000,180,220,250,270,310,340,370,380,440,500,500,44567,0,180,206.56950344786168,2.5018859996635,1023.4357039989845,197.21210761325645
1790231820,200,,Aggregated,404.500000,0.000000,180,220,250,270,310,340,370,380,440,500,500,44567,0,180,206.56950344786168,2.5018859996635,1023.4357039989845,197.21210761325645
1790231821,200,POST,/api/v1/checkout,392.300000,0.000000,180,220,250,270,310,340,360,380,440,500,500,44949,0,180,206.42531992055143,2.5018859996635,1023.4357039989845,197.21179559055818
1790231821,200,,Aggregated,392.300000,0.000000,180,220,250,270,310,340,360,380,440,500,500,44949,0,180,206.42531992055143,2.5018859996635,1023.4357039989845,197.21179559055818
1790231822,200,POST,/api/v1/checkout,392.800000,0.000000,190,240,270,290,330,350,380,390,440,500,500,45299,0,190,207.10035994074642,2.5018859996635,1023.4357039989845,197.2122342656571
1790231822,200,,Aggregated,392.800000,0.000000,190,240,270,290,330,350,380,390,440,500,500,45299,0,190,207.10035994074642,2.5018859996635,1023.4357039989845,197.2122342656571
1790231823,200,POST,/api/v1/checkout,405.400000,0.000000,190,240,270,290,320,350,380,390,440,500,500,45737,0,190,206.6825682821759,2.5018859996635,1023.4357039989845,197.21179788792443
1790231823,200,,Aggregated,405.400000,0.000000,190,240,270,290,320,350,380,390,440,500,500,45737,0,190,206.6825682821759,2.5018859996635,1023.4357039989845,197.21179788792443
