Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790224527,200,POST,/api/v1/checkout,352.600000,0.000000,240,280,300,320,370,410,450,470,560,620,620,5064,0,240,248.40042962087333,60.39670700192801,622.2074329998577,208.2900868878357
1790224527,200,,Aggregated,352.600000,0.000000,240,280,300,320,370,410,450,470,560,620,620,5064,0,240,248.40042962087333,60.39670700192801,622.2074329998577,208.2900868878357
1790224528,200,POST,/api/v1/checkout,359.200000,0.000000,250,290,320,340,390,430,470,500,560,620,620,5377,0,240,253.97705024494584,60.39670700192801,622.2074329998577,208.29347219639203
1790224528,200,,Aggregated,359.200000,0.000000,250,290,320,340,390,430,470,500,560,620,620,5377,0,240,253.97705024494584,60.39670700192801,622.2074329998577,208.29347219639203
1790224529,200,POST,/api/v1/checkout,368.200000,0.000000,250,290,320,330,390,430,470,500,560,620,620,5772,0,240,252.9119564868396,60.39670700192801,622.2074329998577,208.28932778932779
1790224529,200,,Aggregated,368.200000,0.000000,250,290,320,330,390,430,470,500,560,620,620,5772,0,240,252.9119564868396,60.39670700192801,622.2074329998577,208.28932778932779
1790224530,200,POST,/api/v1/checkout,360.400000,0.000000,230,270,290,310,360,400,450,470,530,540,540,6165,0,240,249.30650695069588,60.39670700192801,622.2074329998577,208.28483373884833
1790224530,200,,Aggregated,360.400000,0.000000,230,270,290,310,360,400,450,470,530,540,540,6165,0,240,249.30650695069588,60.39670700192801,622.2074329998577,208.28483373884833
1790224531,200,POST,/api/v1/checkout,352.800000,0.000000,230,260,290,310,360,400,450,470,530,540,540,6503,0,240,249.0150378228575,60.39670700192801,622.2074329998577,208.2877133630632
1790224531,200,,Aggregated,352.800000,0.000000,230,260,290,310,360,400,450,470,530,540,540,6503,0,240,249.0150378228575,60.39670700192801,622.2074329998577,208.2877133630632
1790224532,200,POST,/api/v1/checkout,359.500000,0.000000,240,280,320,330,380,410,460,470,530,540,540,6817,0,240,253.67969425671535,60.39670700192801,622.2074329998577,208.2911838051929
1790224532,200,,Aggregated,359.500000,0.000000,240,280,320,330,380,410,460,470,530,540,540,6817,0,240,253.67969425671535,60.39670700192801,622.2074329998577,208.2911838051929
1790224533,200,POST,/api/v1/checkout,369.000000,0.000000,240,280,310,330,370,410,460,470,530,540,540,7213,0,240,252.64166720741133,60.39670700192801,622.2074329998577,208.29086371828643
1790224533,200,,Aggregated,369.000000,0.000000,240,280,310,330,370,410,460,470,530,540,540,7213,0,240,252.64166720741133,60.39670700192801,622.2074329998577,208.29086371828643
1790224534,200,POST,/api/v1/checkout,363.000000,0.000000,230,260,290,310,360,400,450,470,530,540,540,7616,0,240,249.1741677024772,60.04621799729648,622.2074329998577,208.28820903361344
1790224534,200,,Aggregated,363.000000,0.000000,230,260,290,310,360,400,450,470,530,540,540,7616,0,240,249.1741677024772,60.04621799729648,622.2074329998577,208.28820903361344
1790224535,200,POST,/api/v1/checkout,354.300000,0.000000,230,270,290,310,360,400,450,470,530,540,540,7950,0,240,249.10652140075874,60.04621799729648,622.2074329998577,208.2896855345912
1790224535,200,,Aggregated,354.300000,0.000000,230,270,290,310,360,400,450,470,530,540,540,7950,0,240,249.10652140075874,60.04621799729648,622.2074329998577,208.2896855345912
1790224536,200,POST,/api/v1/checkout,362.200000,0.000000,250,290,320,340,380,410,460,480,530,540,540,8264,0,240,253.0220024537813,60.04621799729648,622.2074329998577,208.29223136495645
1790224536,200,,Aggregated,362.200000,0.000000,250,290,320,340,380,410,460,480,530,540,540,8264,0,240,253.0220024537813,60.04621799729648,622.2074329998577,208.29223136495645
1790224537,200,POST,/api/v1/checkout,369.000000,0.000000,250,290,320,340,380,410,460,480,520,540,540,8663,0,240,252.6760291980888,60.04621799729648,622.2074329998577,208.28939166570473
1790224537,200,,Aggregated,369.000000,0.000000,250,290,320,340,380,410,460,480,520,540,540,8663,0,240,252.6760291980888,60.04621799729648,622.2074329998577,208.28939166570473
1790224538,200,POST,/api/v1/checkout,361.700000,0.000000,230,270,300,320,360,390,420,440,500,520,520,9072,0,240,249.43070582440663,26.64503599953605,622.2074329998577,208.288139329806
1790224538,200,,Aggregated,361.700000,0.000000,230,270,300,320,360,390,420,440,500,520,520,9072,0,240,249.43070582440663,26.64503599953605,622.2074329998577,208.288139329806
1790224539,200,POST,/api/v1/checkout,353.800000,0.000000,230,280,310,330,360,390,420,450,500,520,520,9414,0,240,249.43290214542503,26.64503599953605,622.2074329998577,208.28946250265562
1790224539,200,,Aggregated,353.800000,0.000000,230,280,310,330,360,390,420,450,500,520,520,9414,0,240,249.43290214542503,26.64503599953605,622.2074329998577,208.28946250265562
1790224540,200,POST,/api/v1/checkout,362.100000,0.000000,250,300,330,350,380,410,440,460,510,520,520,9723,0,240,253.14905800360432,26.64503599953605,622.2074329998577,208.29198806952587
1790224540,200,,Aggregated,362.100000,0.000000,250,300,330,350,380,410,440,460,510,520,520,9723,0,240,253.14905800360432,26.64503599953605,622.2074329998577,208.29198806952587
1790224541,200,POST,/api/v1/checkout,370.300000,0.000000,250,300,330,340,380,410,440,460,510,520,520,10120,0,240,252.34415247846655,26.64503599953605,622.2074329998577,208.29160079051383
1790224541,200,,Aggregated,370.300000,0.000000,250,300,330,340,380,410,440,460,510,520,520,10120,0,240,252.34415247846655,26.64503599953605,622.2074329998577,208.29160079051383
1790224542,200,POST,/api/v1/checkout,362.200000,0.000000,230,270,300,320,370,400,430,460,510,520,520,10531,0,240,250.35125530102422,26.64503599953605,622.2074329998577,208.28971607634602
1790224542,200,,Aggregated,362.200000,0.000000,230,270,300,320,370,400,430,460,510,520,520,10531,0,240,250.35125530102422,26.64503599953605,622.2074329998577,208.28971607634602
1790224543,200,POST,/api/v1/checkout,355.100000,0.000000,230,280,310,330,370,400,430,460,510,520,520,10876,0,240,250.0346754357422,26.64503599953605,622.2074329998577,208.28990437660906
1790224543,200,,Aggregated,355.100000,0.000000,230,280,310,330,370,400,430,460,510,520,520,10876,0,240,250.0346754357422,26.64503599953605,622.2074329998577,208.28990437660906
1790224544,200,POST,/api/v1/checkout,364.000000,0.000000,250,300,320,340,380,410,460,480,510,520,520,11192,0,240,252.38279194014706,26.64503599953605,622.2074329998577,208.29145818441745
1790224544,200,,Aggregated,364.000000,0.000000,250,300,320,340,380,410,460,480,510,520,520,11192,0,240,252.38279194014706,26.64503599953605,622.2074329998577,208.29145818441745
1790224545,200,POST,/api/v1/checkout,372.100000,0.000000,250,290,320,330,380,410,450,470,510,520,520,11589,0,240,252.24539761386583,26.64503599953605,622.2074329998577,208.2907067046337
1790224545,200,,Aggregated,372.100000,0.000000,250,290,320,330,380,410,450,470,510,520,520,11589,0,240,252.24539761386583,26.64503599953605,622.2074329998577,208.2907067046337
1790224546,200,POST,/api/v1/checkout,363.600000,0.000000,230,270,300,310,360,400,450,470,510,510,510,11998,0,240,250.68456227672417,26.64503599953605,622.2074329998577,208.2879646607768
1790224546,200,,Aggregated,363.600000,0.000000,230,270,300,310,360,400,450,470,510,510,510,11998,0,240,250.68456227672417,26.64503599953605,622.2074329998577,208.2879646607768
1790224547,200,POST,/api/v1/checkout,357.700000,0.000000,240,280,300,320,360,400,450,470,510,510,510,12335,0,240,250.86480386916628,26.64503599953605,622.2074329998577,208.28836643696798
1790224547,200,,Aggregated,357.700000,0.000000,240,280,300,320,360,400,450,470,510,510,510,12335,0,240,250.86480386916628,26.64503599953605,622.2074329998577,208.28836643696798
1790224548,200,POST,/api/v1/checkout,363.600000,0.000000,260,300,320,340,390,420,470,480,510,520,520,12664,0,240,253.38332598003603,26.64503599953605,622.2074329998577,208.28916614024004
1790224548,200,,Aggregated,363.600000,0.000000,260,300,320,340,390,420,470,480,510,520,520,12664,0,240,253.38332598003603,26.64503599953605,622.2074329998577,208.28916614024004
1790224549,200,POST,/api/v1/checkout,372.000000,0.000000,250,290,310,330,380,420,460,480,510,520,520,13065,0,240,252.4814713637322,26.64503599953605,622.2074329998577,208.28756218905474
1790224549,200,,Aggregated,372.000000,0.000000,250,290,310,330,380,420,460,480,510,520,520,13065,0,240,252.4814713637322,26.64503599953605,622.2074329998577,208.28756218905474
1790224550,200,POST,/api/v1/checkout,363.400000,0.000000,230,270,290,310,350,400,460,480,510,520,520,13469,0,240,251.21715306868876,26.64503599953605,622.2074329998577,208.2856188284208
1790224550,200,,Aggregated,363.400000,0.000000,230,270,290,310,350,400,460,480,510,520,520,13469,0,240,251.21715306868876,26.64503599953605,622.2074329998577,208.2856188284208
1790224551,200,POST,/api/v1/checkout,355.600000,0.000000,240,280,300,310,360,420,460,480,510,520,520,13791,0,240,251.9788386358637,26.64503599953605,622.2074329998577,208.2873613226017
1790224551,200,,Aggregated,355.700000,0.000000,240,280,300,310,360,420,460,480,510,520,520,13791,0,240,251.9788386358637,26.64503599953605,622.2074329998577,208.2873613226017
1790224552,200,POST,/api/v1/checkout,364.400000,0.000000,250,290,320,330,380,430,470,490,520,520,520,14117,0,240,253.8244875235655,26.64503599953605,622.2074329998577,208.28809237090033
1790224552,200,,Aggregated,364.400000,0.000000,250,290,320,330,380,430,470,490,520,520,520,14117,0,240,253.8244875235655,26.64503599953605,622.2074329998577,208.28809237090033
1790224553,200,POST,/api/v1/checkout,371.000000,0.000000,250,290,310,330,380,430,470,490,520,520,520,14514,0,240,252.84590629703496,26.64503599953605,622.2074329998577,208.28599972440404
1790224553,200,,Aggregated,371.000000,0.000000,250,290,310,330,380,430,470,490,520,520,520,14514,0,240,252.84590629703496,26.64503599953605,622.2074329998577,208.28599972440404
1790224554,200,POST,/api/v1/checkout,361.400000,0.000000,230,270,290,310,360,400,450,480,520,520,520,14923,0,240,251.03656719668447,26.64503599953605,622.2074329998577,208.28526435703276
1790224554,200,,Aggregated,361.400000,0.000000,230,270,290,310,360,400,450,480,520,520,520,14923,0,240,251.03656719668447,26.64503599953605,622.2074329998577,208.28526435703276
1790224555,200,POST,/api/v1/checkout,354.500000,0.000000,240,280,300,320,370,410,460,480,520,520,520,15240,0,240,251.70486598734394,26.64503599953605,622.2074329998577,208.28543307086613
1790224555,200,,Aggregated,354.500000,0.000000,240,280,300,320,370,410,460,480,520,520,520,15240,0,240,251.70486598734394,26.64503599953605,622.2074329998577,208.28543307086613
1790224556,200,POST,/api/v1/checkout,362.600000,0.000000,250,300,320,340,380,420,460,480,520,520,520,15577,0,240,253.29832842473675,26.64503599953605,622.2074329998577,208.28548500995058
1790224556,200,,Aggregated,362.600000,0.000000,250,300,320,340,380,420,460,480,520,520,520,15577,0,240,253.29832842473675,26.64503599953605,622.2074329998577,208.28548500995058
1790224557,200,POST,/api/v1/checkout,369.000000,0.000000,240,280,310,330,370,410,460,480,520,520,520,15978,0,240,252.2516987898414,26.64503599953605,622.2074329998577,208.28476655401175
1790224557,200,,Aggregated,369.000000,0.000000,240,280,310,330,370,410,460,480,520,520,520,15978,0,240,252.2516987898414,26.64503599953605,622.2074329998577,208.28476655401175
1790224558,200,POST,/api/v1/checkout,361.800000,0.000000,230,270,290,310,350,390,440,460,510,520,520,16380,0,240,250.80954361209214,26.64503599953605,622.2074329998577,208.28406593406592
1790224558,200,,Aggregated,361.800000,0.000000,230,270,290,310,350,390,440,460,510,520,520,16380,0,240,250.80954361209214,26.64503599953605,622.2074329998577,208.28406593406592
1790224559,200,POST,/api/v1/checkout,355.000000,0.000000,240,280,300,320,370,400,450,480,520,540,540,16690,0,240,251.68790565908168,26.64503599953605,622.2074329998577,208.28562013181545
1790224559,200,,Aggregated,355.000000,0.000000,240,280,300,320,370,400,450,480,520,540,540,16690,0,240,251.68790565908168,26.64503599953605,622.2074329998577,208.28562013181545
1790224560,200,POST,/api/v1/checkout,364.100000,0.000000,250,300,320,340,380,410,450,480,520,540,540,17028,0,240,253.20501808386635,26.64503599953605,622.2074329998577,208.2865867982147
1790224560,200,,Aggregated,364.100000,0.000000,250,300,320,340,380,410,450,480,520,540,540,17028,0,240,253.20501808386635,26.64503599953605,622.2074329998577,208.2865867982147
1790224561,200,POST,/api/v1/checkout,369.600000,0.000000,240,280,310,330,380,400,440,470,520,540,540,17436,0,240,252.00164477581433,26.64503599953605,622.2074329998577,208.28452626749254
1790224561,200,,Aggregated,369.500000,0.000000,240,280,310,330,380,400,440,470,520,540,540,17436,0,240,252.00164477581433,26.64503599953605,622.2074329998577,208.28452626749254
1790224562,200,POST,/api/v1/checkout,360.500000,0.000000,230,270,290,310,360,390,420,450,510,540,540,17831,0,240,250.70969292726957,26.64503599953605,622.2074329998577,208.28332679042117
1790224562,200,,Aggregated,360.500000,0.000000,230,270,290,310,360,390,420,450,510,540,540,17831,0,240,250.70969292726957,26.64503599953605,622.2074329998577,208.28332679042117
1790224563,200,POST,/api/v1/checkout,355.700000,0.000000,240,280,310,330,370,400,440,460,510,540,540,18138,0,240,251.74661855012303,26.64503599953605,622.2074329998577,208.28525747050392
1790224563,200,,Aggregated,355.700000,0.000000,240,280,310,330,370,400,440,460,510,540,540,18138,0,240,251.74661855012303,26.64503599953605,622.2074329998577,208.28525747050392
1790224564,200,POST,/api/v1/checkout,365.700000,0.000000,260,300,320,340,390,420,460,490,530,550,550,18487,0,240,252.91566857062364,26.64503599953605,622.2074329998577,208.28528154919672
1790224564,200,,Aggregated,365.700000,0.000000,260,300,320,340,390,420,460,490,530,550,550,18487,0,240,252.91566857062364,26.64503599953605,622.2074329998577,208.28528154919672
1790224565,200,POST,/api/v1/checkout,370.800000,0.000000,240,280,310,330,380,410,460,480,530,550,550,18892,0,240,251.78869475291563,26.64503599953605,622.2074329998577,208.2843002329028
1790224565,200,,Aggregated,370.800000,0.000000,240,280,310,330,380,410,460,480,530,550,550,18892,0,240,251.78869475291563,26.64503599953605,622.2074329998577,208.2843002329028
1790224566,200,POST,/api/v1/checkout,361.100000,0.000000,230,270,290,310,370,410,460,480,530,550,550,19268,0,240,250.98954859420098,26.64503599953605,622.2074329998577,208.28420178534358
1790224566,200,,Aggregated,361.100000,0.000000,230,270,290,310,370,410,460,480,530,550,550,19268,0,240,250.98954859420098,26.64503599953605,622.2074329998577,208.28420178534358
1790224567,200,POST,/api/v1/checkout,356.800000,0.000000,240,290,310,330,380,410,460,490,530,550,550,19578,0,240,252.23857343079266,26.64503599953605,622.2074329998577,208.2850137909899
1790224567,200,,Aggregated,356.800000,0.000000,240,290,310,330,380,410,460,490,530,550,550,19578,0,240,252.23857343079266,26.64503599953605,622.2074329998577,208.2850137909899
1790224568,200,POST,/api/v1/checkout,366.500000,0.000000,250,300,330,350,390,420,460,490,530,550,550,19945,0,240,252.77334241599831,26.64503599953605,622.2074329998577,208.28423163700177
1790224568,200,,Aggregated,366.500000,0.000000,250,300,330,350,390,420,460,490,530,550,550,19945,0,240,252.77334241599831,26.64503599953605,622.2074329998577,208.28423163700177
1790224569,200,POST,/api/v1/checkout,368.300000,0.000000,230,280,310,330,380,410,450,470,530,550,550,20351,0,240,251.39893570306845,26.64503599953605,622.2074329998577,208.28308191243673
1790224569,200,,Aggregated,368.300000,0.000000,230,280,310,330,380,410,450,470,530,550,550,20351,0,240,251.39893570306845,26.64503599953605,622.2074329998577,208.28308191243673
1790224570,200,POST,/api/v1/checkout,358.800000,0.000000,220,270,290,310,360,400,450,470,530,550,550,20721,0,240,250.63760605396385,26.64503599953605,622.2074329998577,208.28343226678248
1790224570,200,,Aggregated,358.800000,0.000000,220,270,290,310,360,400,450,470,530,550,550,20721,0,240,250.63760605396385,26.64503599953605,622.2074329998577,208.28343226678248
1790224571,200,POST,/api/v1/checkout,357.600000,0.000000,240,280,310,330,380,420,460,490,530,550,550,21034,0,240,251.87768503533303,26.64503599953605,622.2074329998577,208.28420652277265
1790224571,200,,Aggregated,357.600000,0.000000,240,280,310,330,380,420,460,490,530,550,550,21034,0,240,251.87768503533303,26.64503599953605,622.2074329998577,208.28420652277265
1790224572,200,POST,/api/v1/checkout,367.600000,0.000000,250,300,320,340,380,420,460,490,530,550,550,21410,0,240,252.21093340743414,26.64503599953605,622.2074329998577,208.28402615600186
1790224572,200,,Aggregated,367.600000,0.000000,250,300,320,340,380,420,460,490,530,550,550,21410,0,240,252.21093340743414,26.64503599953605,622.2074329998577,208.28402615600186
1790224573,200,POST,/api/v1/checkout,368.300000,0.000000,230,280,310,320,370,410,450,490,530,550,550,21813,0,240,250.8983871308013,26.64503599953605,622.2074329998577,208.28340897629855
1790224573,200,,Aggregated,368.300000,0.000000,230,280,310,320,370,410,450,490,530,550,550,21813,0,240,250.8983871308013,26.64503599953605,622.2074329998577,208.28340897629855
1790224574,200,POST,/api/v1/checkout,358.400000,0.000000,220,270,290,310,360,390,430,450,510,540,540,22189,0,240,250.2240381856839,26.64503599953605,622.2074329998577,208.2830681869395
1790224574,200,,Aggregated,358.400000,0.000000,220,270,290,310,360,390,430,450,510,540,540,22189,0,240,250.2240381856839,26.64503599953605,622.2074329998577,208.2830681869395
1790224575,200,POST,/api/v1/checkout,359.300000,0.000000,240,290,320,330,370,400,430,450,510,540,540,22492,0,240,251.4547732743702,26.64503599953605,622.2074329998577,208.2844122354615
1790224575,200,,Aggregated,359.300000,0.000000,240,290,320,330,370,400,430,450,510,540,540,22492,0,240,251.4547732743702,26.64503599953605,622.2074329998577,208.2844122354615
1790224576,200,POST,/api/v1/checkout,368.600000,0.000000,250,300,320,340,380,400,430,450,510,540,540,22870,0,240,251.63487945024517,26.64503599953605,622.2074329998577,208.28386532575428
1790224576,200,,Aggregated,368.600000,0.000000,250,300,320,340,380,400,430,450,510,540,540,22870,0,240,251.63487945024517,26.64503599953605,622.2074329998577,208.28386532575428
1790224577,200,POST,/api/v1/checkout,368.700000,0.000000,220,270,300,320,370,390,430,440,510,540,540,23277,0,240,250.50752697775053,26.64503599953605,622.2074329998577,208.28294024144006
1790224577,200,,Aggregated,368.700000,0.000000,220,270,300,320,370,390,430,440,510,540,540,23277,0,240,250.50752697775053,26.64503599953605,622.2074329998577,208.28294024144006
1790224578,200,POST,/api/v1/checkout,358.400000,0.000000,220,260,290,310,360,380,420,440,510,540,540,23638,0,240,249.64167626631368,26.64503599953605,622.2074329998577,208.28301886792454
1790224578,200,,Aggregated,358.400000,0.000000,220,260,290,310,360,380,420,440,510,540,540,23638,0,240,249.64167626631368,26.64503599953605,622.2074329998577,208.28301886792454
1790224579,200,POST,/api/v1/checkout,361.400000,0.000000,240,290,320,340,380,400,430,450,510,540,540,23948,0,240,250.89997529890292,26.64503599953605,622.2074329998577,208.28382328378152
1790224579,200,,Aggregated,361.400000,0.000000,240,290,320,340,380,400,430,450,510,540,540,23948,0,240,250.89997529890292,26.64503599953605,622.2074329998577,208.28382328378152
1790224580,200,POST,/api/v1/checkout,371.000000,0.000000,240,290,320,340,380,400,430,460,510,540,540,24340,0,240,250.95388260111335,26.64503599953605,622.2074329998577,208.2830320460148
1790224580,200,,Aggregated,371.000000,0.000000,240,290,320,340,380,400,430,460,510,540,540,24340,0,240,250.95388260111335,26.64503599953605,622.2074329998577,208.2830320460148
1790224581,200,POST,/api/v1/checkout,368.700000,0.000000,220,270,300,320,370,390,420,440,470,500,500,24742,0,240,249.9560324552199,26.64503599953605,622.2074329998577,208.2819901382265
1790224581,200,,Aggregated,368.700000,0.000000,220,270,300,320,370,390,420,440,470,500,500,24742,0,240,249.9560324552199,26.64503599953605,622.2074329998577,208.2819901382265
1790224582,200,POST,/api/v1/checkout,358.600000,0.000000,210,250,290,310,360,390,420,440,470,500,500,25108,0,240,249.2899859530035,26.64503599953605,622.2074329998577,208.28182252668472
