Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790226710,200,POST,/api/v1/checkout,186.600000,0.000000,770,840,880,920,1000,1100,1100,1100,1200,1200,1200,11756,0,760,785.3182607042152,353.4312680021685,2252.6746050025395,202.70653283429738
1790226710,200,,Aggregated,186.600000,0.000000,770,840,880,920,1000,1100,1100,1100,1200,1200,1200,11756,0,760,785.3182607042152,353.4312680021685,2252.6746050025395,202.70653283429738
1790226711,200,POST,/api/v1/checkout,188.000000,0.000000,780,850,910,950,1100,1100,1100,1200,1200,1200,1200,11928,0,760,787.6421445969778,353.4312680021685,2252.6746050025395,202.70732729711602
1790226711,200,,Aggregated,188.000000,0.000000,780,850,910,950,1100,1100,1100,1200,1200,1200,1200,11928,0,760,787.6421445969778,353.4312680021685,2252.6746050025395,202.70732729711602
1790226712,200,POST,/api/v1/checkout,187.500000,0.000000,770,840,880,920,1000,1100,1100,1100,1200,1200,1200,12125,0,760,787.3353793447218,353.4312680021685,2252.6746050025395,202.70680412371135
1790226712,200,,Aggregated,187.500000,0.000000,770,840,880,920,1000,1100,1100,1100,1200,1200,1200,12125,0,760,787.3353793447218,353.4312680021685,2252.6746050025395,202.70680412371135
1790226713,200,POST,/api/v1/checkout,182.800000,0.000000,760,820,860,900,1000,1100,1100,1100,1200,1200,1200,12333,0,760,785.6512313656649,343.41172499989625,2252.6746050025395,202.70477580475148
1790226713,200,,Aggregated,182.800000,0.000000,760,820,860,900,1000,1100,1100,1100,1200,1200,1200,12333,0,760,785.6512313656649,343.41172499989625,2252.6746050025395,202.70477580475148
1790226714,200,POST,/api/v1/checkout,185.500000,0.000000,760,820,870,900,1000,1100,1100,1100,1200,1200,1200,12527,0,760,783.768313705332,318.09845799944014,2252.6746050025395,202.70368005108963
1790226714,200,,Aggregated,185.500000,0.000000,760,820,870,900,1000,1100,1100,1100,1200,1200,1200,12527,0,760,783.768313705332,318.09845799944014,2252.6746050025395,202.70368005108963
1790226715,200,POST,/api/v1/checkout,188.600000,0.000000,770,840,890,930,1000,1100,1100,1100,1200,1200,1200,12680,0,760,784.806920308021,318.09845799944014,2252.6746050025395,202.7051261829653
1790226715,200,,Aggregated,188.600000,0.000000,770,840,890,930,1000,1100,1100,1100,1200,1200,1200,12680,0,760,784.806920308021,318.09845799944014,2252.6746050025395,202.7051261829653
1790226716,200,POST,/api/v1/checkout,189.300000,0.000000,770,840,890,930,1000,1100,1100,1100,1200,1200,1200,12876,0,760,786.3074271560025,318.09845799944014,2252.6746050025395,202.70448897173034
1790226716,200,,Aggregated,189.300000,0.000000,770,840,890,930,1000,1100,1100,1100,1200,1200,1200,12876,0,760,786.3074271560025,318.09845799944014,2252.6746050025395,202.70448897173034
1790226717,200,POST,/api/v1/checkout,185.700000,0.000000,750,810,860,900,1000,1100,1100,1100,1200,1200,1200,13077,0,760,785.0399577372996,318.09845799944014,2252.6746050025395,202.70520761642578
1790226717,200,,Aggregated,185.700000,0.000000,750,810,860,900,1000,1100,1100,1100,1200,1200,1200,13077,0,760,785.0399577372996,318.09845799944014,2252.6746050025395,202.70520761642578
1790226718,200,POST,/api/v1/checkout,184.000000,0.000000,760,810,860,900,1000,1100,1100,1100,1200,1200,1200,13287,0,760,783.1037338201005,318.09845799944014,2252.6746050025395,202.7038458643787
1790226718,200,,Aggregated,184.000000,0.000000,760,810,860,900,1000,1100,1100,1100,1200,1200,1200,13287,0,760,783.1037338201005,318.09845799944014,2252.6746050025395,202.7038458643787
1790226719,200,POST,/api/v1/checkout,188.900000,0.000000,770,830,870,910,1000,1100,1100,1100,1200,1200,1200,13441,0,760,782.8123503796356,318.09845799944014,2252.6746050025395,202.70478387024775
1790226719,200,,Aggregated,188.900000,0.000000,770,830,870,910,1000,1100,1100,1100,1200,1200,1200,13441,0,760,782.8123503796356,318.09845799944014,2252.6746050025395,202.70478387024775
1790226720,200,POST,/api/v1/checkout,190.300000,0.000000,770,840,900,940,1000,1100,1100,1200,1200,1200,1200,13611,0,760,785.2893672826888,318.09845799944014,2252.6746050025395,202.7047241201969
1790226720,200,,Aggregated,190.300000,0.000000,770,840,900,940,1000,1100,1100,1200,1200,1200,1200,13611,0,760,785.2893672826888,318.09845799944014,2252.6746050025395,202.7047241201969
1790226721,200,POST,/api/v1/checkout,188.500000,0.000000,760,820,870,910,1000,1100,1100,1200,1200,1200,1200,13815,0,760,784.7147861732664,318.09845799944014,2252.6746050025395,202.70228013029316
1790226721,200,,Aggregated,188.500000,0.000000,760,820,870,910,1000,1100,1100,1200,1200,1200,1200,13815,0,760,784.7147861732664,318.09845799944014,2252.6746050025395,202.70228013029316
1790226722,200,POST,/api/v1/checkout,183.800000,0.000000,760,820,870,910,1000,1100,1100,1200,1200,1200,1200,14029,0,760,782.8298695653069,318.09845799944014,2252.6746050025395,202.70154679592272
1790226722,200,,Aggregated,183.800000,0.000000,760,820,870,910,1000,1100,1100,1200,1200,1200,1200,14029,0,760,782.8298695653069,318.09845799944014,2252.6746050025395,202.70154679592272
1790226723,200,POST,/api/v1/checkout,187.100000,0.000000,760,830,880,910,1000,1100,1100,1200,1200,1200,1200,14200,0,760,781.7457368880068,318.09845799944014,2252.6746050025395,202.70147887323944
1790226723,200,,Aggregated,187.100000,0.000000,760,830,880,910,1000,1100,1100,1200,1200,1200,1200,14200,0,760,781.7457368880068,318.09845799944014,2252.6746050025395,202.70147887323944
1790226724,200,POST,/api/v1/checkout,189.300000,0.000000,770,850,910,950,1000,1100,1100,1200,1200,1200,1200,14357,0,760,783.3384497249905,318.09845799944014,2252.6746050025395,202.7030020199206
1790226724,200,,Aggregated,189.300000,0.000000,770,850,910,950,1000,1100,1100,1200,1200,1200,1200,14357,0,760,783.3384497249905,318.09845799944014,2252.6746050025395,202.7030020199206
1790226725,200,POST,/api/v1/checkout,190.100000,0.000000,770,840,890,920,1000,1100,1100,1200,1200,1200,1200,14562,0,760,783.916091248435,318.09845799944014,2252.6746050025395,202.7022387034748
1790226725,200,,Aggregated,190.100000,0.000000,770,840,890,920,1000,1100,1100,1200,1200,1200,1200,14562,0,760,783.916091248435,318.09845799944014,2252.6746050025395,202.7022387034748
1790226726,200,POST,/api/v1/checkout,184.000000,0.000000,760,820,860,900,1000,1100,1100,1200,1200,1200,1200,14773,0,760,782.3006094432202,318.09845799944014,2252.6746050025395,202.7012116699384
1790226726,200,,Aggregated,184.000000,0.000000,760,820,860,900,1000,1100,1100,1200,1200,1200,1200,14773,0,760,782.3006094432202,318.09845799944014,2252.6746050025395,202.7012116699384
1790226727,200,POST,/api/v1/checkout,185.000000,0.000000,760,820,870,900,1000,1100,1100,1200,1200,1200,1200,14955,0,760,780.9535602086058,318.09845799944014,2252.6746050025395,202.70096957539283
1790226727,200,,Aggregated,185.000000,0.000000,760,820,870,900,1000,1100,1100,1200,1200,1200,1200,14955,0,760,780.9535602086058,318.09845799944014,2252.6746050025395,202.70096957539283
1790226728,200,POST,/api/v1/checkout,189.400000,0.000000,780,850,910,940,1000,1100,1100,1200,1200,1200,1200,15112,0,760,782.1361695831598,318.09845799944014,2252.6746050025395,202.70248808893595
1790226728,200,,Aggregated,189.400000,0.000000,780,850,910,940,1000,1100,1100,1200,1200,1200,1200,15112,0,760,782.1361695831598,318.09845799944014,2252.6746050025395,202.70248808893595
1790226729,200,POST,/api/v1/checkout,190.000000,0.000000,770,850,910,950,1000,1100,1100,1200,1200,1200,1200,15306,0,760,783.2356076977478,318.09845799944014,2252.6746050025395,202.7015549457729
1790226729,200,,Aggregated,190.000000,0.000000,770,850,910,950,1000,1100,1100,1200,1200,1200,1200,15306,0,760,783.2356076977478,318.09845799944014,2252.6746050025395,202.7015549457729
1790226730,200,POST,/api/v1/checkout,185.200000,0.000000,760,820,870,900,1000,1100,1100,1200,1200,1200,1200,15521,0,760,781.9823063802427,318.09845799944014,2252.6746050025395,202.69963275562142
1790226730,200,,Aggregated,185.300000,0.000000,760,820,870,900,1000,1100,1100,1200,1200,1200,1200,15521,0,760,781.9823063802427,318.09845799944014,2252.6746050025395,202.69963275562142
1790226731,200,POST,/api/v1/checkout,182.900000,0.000000,760,820,860,900,1000,1100,1100,1200,1200,1200,1200,15729,0,760,780.4364608311242,318.09845799944014,2252.6746050025395,202.69953588912202
1790226731,200,,Aggregated,182.900000,0.000000,760,820,860,900,1000,1100,1100,1200,1200,1200,1200,15729,0,760,780.4364608311242,318.09845799944014,2252.6746050025395,202.69953588912202
1790226732,200,POST,/api/v1/checkout,188.200000,0.000000,770,830,890,930,1000,1100,1100,1200,1200,1200,1200,15882,0,760,780.695169426128,318.09845799944014,2252.6746050025395,202.7009192796877
1790226732,200,,Aggregated,188.200000,0.000000,770,830,890,930,1000,1100,1100,1200,1200,1200,1200,15882,0,760,780.695169426128,318.09845799944014,2252.6746050025395,202.7009192796877
1790226733,200,POST,/api/v1/checkout,190.600000,0.000000,780,850,910,960,1000,1100,1100,1200,1200,1200,1200,16066,0,760,782.3939263291886,318.09845799944014,2252.6746050025395,202.70129465952945
1790226733,200,,Aggregated,190.600000,0.000000,780,850,910,960,1000,1100,1100,1200,1200,1200,1200,16066,0,760,782.3939263291886,318.09845799944014,2252.6746050025395,202.70129465952945
1790226734,200,POST,/api/v1/checkout,187.700000,0.000000,770,820,870,910,1000,1100,1100,1200,1200,1200,1200,16270,0,760,781.6083697726349,318.09845799944014,2252.6746050025395,202.70049170251997
1790226734,200,,Aggregated,187.700000,0.000000,770,820,870,910,1000,1100,1100,1200,1200,1200,1200,16270,0,760,781.6083697726349,318.09845799944014,2252.6746050025395,202.70049170251997
1790226735,200,POST,/api/v1/checkout,182.500000,0.000000,760,810,850,900,1000,1100,1100,1200,1200,1200,1200,16475,0,760,780.0527199007428,318.09845799944014,2252.6746050025395,202.69996965098633
1790226735,200,,Aggregated,182.500000,0.000000,760,810,850,900,1000,1100,1100,1200,1200,1200,1200,16475,0,760,780.0527199007428,318.09845799944014,2252.6746050025395,202.69996965098633
1790226736,200,POST,/api/v1/checkout,187.200000,0.000000,770,820,870,910,1000,1100,1100,1200,1200,1200,1200,16644,0,760,779.6864354731276,318.09845799944014,2252.6746050025395,202.70043258832013
1790226736,200,,Aggregated,187.200000,0.000000,770,820,870,910,1000,1100,1100,1200,1200,1200,1200,16644,0,760,779.6864354731276,318.09845799944014,2252.6746050025395,202.70043258832013
1790226737,200,POST,/api/v1/checkout,189.900000,0.000000,770,840,910,960,1000,1100,1100,1200,1200,1300,1300,16802,0,760,781.3549695548606,318.09845799944014,2252.6746050025395,202.70039281037973
1790226737,200,,Aggregated,189.900000,0.000000,770,840,910,960,1000,1100,1100,1200,1200,1300,1300,16802,0,760,781.3549695548606,318.09845799944014,2252.6746050025395,202.70039281037973
1790226738,200,POST,/api/v1/checkout,189.400000,0.000000,770,820,870,910,1000,1100,1100,1100,1200,1300,1300,17018,0,760,781.4361652172893,318.09845799944014,2252.6746050025395,202.69984722058996
1790226738,200,,Aggregated,189.400000,0.000000,770,820,870,910,1000,1100,1100,1100,1200,1300,1300,17018,0,760,781.4361652172893,318.09845799944014,2252.6746050025395,202.69984722058996
1790226739,200,POST,/api/v1/checkout,183.700000,0.000000,760,810,850,900,1000,1100,1100,1100,1200,1300,1300,17218,0,760,780.1017706940901,318.09845799944014,2252.6746050025395,202.6986874201417
1790226739,200,,Aggregated,183.700000,0.000000,760,810,850,900,1000,1100,1100,1100,1200,1300,1300,17218,0,760,780.1017706940901,318.09845799944014,2252.6746050025395,202.6986874201417
1790226740,200,POST,/api/v1/checkout,186.100000,0.000000,760,810,850,900,1000,1100,1100,1100,1200,1300,1300,17409,0,760,779.0744547646534,318.09845799944014,2252.6746050025395,202.69848928715032
1790226740,200,,Aggregated,186.000000,0.000000,760,810,850,900,1000,1100,1100,1100,1200,1300,1300,17409,0,760,779.0744547646534,318.09845799944014,2252.6746050025395,202.69848928715032
1790226741,200,POST,/api/v1/checkout,189.500000,0.000000,770,830,900,940,1000,1100,1100,1200,1200,1300,1300,17558,0,760,780.0849425244804,318.09845799944014,2252.6746050025395,202.698940653833
1790226741,200,,Aggregated,189.500000,0.000000,770,830,900,940,1000,1100,1100,1200,1200,1300,1300,17558,0,760,780.0849425244804,318.09845799944014,2252.6746050025395,202.698940653833
1790226742,200,POST,/api/v1/checkout,189.200000,0.000000,770,830,900,950,1000,1100,1100,1200,1200,1300,1300,17759,0,760,781.0622999563494,318.09845799944014,2252.6746050025395,202.69812489441972
1790226742,200,,Aggregated,189.200000,0.000000,770,830,900,950,1000,1100,1100,1200,1200,1300,1300,17759,0,760,781.0622999563494,318.09845799944014,2252.6746050025395,202.69812489441972
1790226743,200,POST,/api/v1/checkout,184.900000,0.000000,760,810,850,890,1000,1100,1100,1100,1200,1300,1300,17966,0,760,779.7819632592575,318.09845799944014,2252.6746050025395,202.6969831904709
1790226743,200,,Aggregated,185.000000,0.000000,760,810,850,890,1000,1100,1100,1100,1200,1300,1300,17966,0,760,779.7819632592575,318.09845799944014,2252.6746050025395,202.6969831904709
1790226744,200,POST,/api/v1/checkout,183.700000,0.000000,760,810,850,900,1000,1100,1100,1100,1200,1300,1300,18157,0,760,778.6640032177584,318.09845799944014,2252.6746050025395,202.69747204934737
1790226744,200,,Aggregated,183.700000,0.000000,760,810,850,900,1000,1100,1100,1100,1200,1300,1300,18157,0,760,778.6640032177584,318.09845799944014,2252.6746050025395,202.69747204934737
1790226745,200,POST,/api/v1/checkout,188.100000,0.000000,780,840,890,940,1000,1100,1100,1200,1200,1300,1300,18312,0,760,779.3282974911442,318.09845799944014,2252.6746050025395,202.69823066841414
1790226745,200,,Aggregated,188.100000,0.000000,780,840,890,940,1000,1100,1100,1200,1200,1300,1300,18312,0,760,779.3282974911442,318.09845799944014,2252.6746050025395,202.69823066841414
1790226746,200,POST,/api/v1/checkout,189.200000,0.000000,780,850,930,970,1000,1100,1100,1200,1200,1300,1300,18500,0,760,780.683364329395,318.09845799944014,2252.6746050025395,202.69805405405404
1790226746,200,,Aggregated,189.200000,0.000000,780,850,930,970,1000,1100,1100,1200,1200,1300,1300,18500,0,760,780.683364329395,318.09845799944014,2252.6746050025395,202.69805405405404
1790226747,200,POST,/api/v1/checkout,186.600000,0.000000,760,820,870,900,1000,1100,1100,1100,1200,1200,1200,18702,0,760,779.8753301244147,318.09845799944014,2252.6746050025395,202.69800021388087
1790226747,200,,Aggregated,186.600000,0.000000,760,820,870,900,1000,1100,1100,1100,1200,1200,1200,18702,0,760,779.8753301244147,318.09845799944014,2252.6746050025395,202.69800021388087
1790226748,200,POST,/api/v1/checkout,182.200000,0.000000,760,820,860,900,1000,1100,1100,1100,1200,1200,1200,18909,0,760,778.7214200614959,318.09845799944014,2252.6746050025395,202.69707546670898
1790226748,200,,Aggregated,182.200000,0.000000,760,820,860,900,1000,1100,1100,1100,1200,1200,1200,18909,0,760,778.7214200614959,318.09845799944014,2252.6746050025395,202.69707546670898
1790226749,200,POST,/api/v1/checkout,187.000000,0.000000,770,830,880,930,1000,1100,1100,1100,1200,1200,1200,19074,0,760,778.5872904778682,318.09845799944014,2252.6746050025395,202.6983852364475
1790226749,200,,Aggregated,187.000000,0.000000,770,830,880,930,1000,1100,1100,1100,1200,1200,1200,19074,0,760,778.5872904778682,318.09845799944014,2252.6746050025395,202.6983852364475
1790226750,200,POST,/api/v1/checkout,189.100000,0.000000,790,860,920,960,1000,1100,1100,1100,1200,1200,1200,19241,0,760,780.0080763026807,318.09845799944014,2252.6746050025395,202.69871628293748
1790226750,200,,Aggregated,189.100000,0.000000,790,860,920,960,1000,1100,1100,1100,1200,1200,1200,19241,0,760,780.0080763026807,318.09845799944014,2252.6746050025395,202.69871628293748
1790226751,200,POST,/api/v1/checkout,188.500000,0.000000,770,840,890,930,1000,1100,1100,1100,1200,1200,1200,19441,0,760,780.0199433874736,318.09845799944014,2252.6746050025395,202.69903811532328
1790226751,200,,Aggregated,188.500000,0.000000,770,840,890,930,1000,1100,1100,1100,1200,1200,1200,19441,0,760,780.0199433874736,318.09845799944014,2252.6746050025395,202.69903811532328
1790226752,200,POST,/api/v1/checkout,184.200000,0.000000,760,830,870,900,1000,1100,1100,1100,1200,1200,1200,19656,0,760,778.6707110353532,318.09845799944014,2252.6746050025395,202.6982600732601
1790226752,200,,Aggregated,184.200000,0.000000,760,830,870,900,1000,1100,1100,1100,1200,1200,1200,19656,0,760,778.6707110353532,318.09845799944014,2252.6746050025395,202.6982600732601
1790226753,200,POST,/api/v1/checkout,185.500000,0.000000,770,830,880,910,1000,1100,1100,1100,1200,1200,1200,19829,0,760,777.8577851167419,318.09845799944014,2252.6746050025395,202.6980180543648
1790226753,200,,Aggregated,185.400000,0.000000,770,830,880,910,1000,1100,1100,1100,1200,1200,1200,19829,0,760,777.8577851167419,318.09845799944014,2252.6746050025395,202.6980180543648
1790226754,200,POST,/api/v1/checkout,189.000000,0.000000,780,860,910,950,1000,1100,1100,1100,1200,1200,1200,19989,0,760,778.9366873438855,318.09845799944014,2252.6746050025395,202.69888438641252
1790226754,200,,Aggregated,189.000000,0.000000,780,860,910,950,1000,1100,1100,1100,1200,1200,1200,19989,0,760,778.9366873438855,318.09845799944014,2252.6746050025395,202.69888438641252
1790226755,200,POST,/api/v1/checkout,190.100000,0.000000,780,850,900,940,1000,1100,1100,1100,1200,1300,1300,20185,0,760,779.7908689186004,318.09845799944014,2252.6746050025395,202.69893485261332
1790226755,200,,Aggregated,190.100000,0.000000,780,850,900,940,1000,1100,1100,1100,1200,1300,1300,20185,0,760,779.7908689186004,318.09845799944014,2252.6746050025395,202.69893485261332
1790226756,200,POST,/api/v1/checkout,185.400000,0.000000,770,820,870,910,1000,1100,1100,1100,1200,1300,1300,20386,0,760,778.8713282717534,318.09845799944014,2252.6746050025395,202.6985676444619
1790226756,200,,Aggregated,185.400000,0.000000,770,820,870,910,1000,1100,1100,1100,1200,1300,1300,20386,0,760,778.8713282717534,318.09845799944014,2252.6746050025395,202.6985676444619
1790226757,200,POST,/api/v1/checkout,184.000000,0.000000,760,820,870,910,1000,1100,1100,1100,1200,1300,1300,20598,0,760,777.6719828833336,318.09845799944014,2252.6746050025395,202.69768909602874
1790226757,200,,Aggregated,184.000000,0.000000,760,820,870,910,1000,1100,1100,1100,1200,1300,1300,20598,0,760,777.6719828833336,318.09845799944014,2252.6746050025395,202.69768909602874
1790226758,200,POST,/api/v1/checkout,188.500000,0.000000,770,840,890,920,1000,1100,1100,1100,1200,1300,1300,20753,0,760,777.6579418393932,318.09845799944014,2252.6746050025395,202.69840504987232
1790226758,200,,Aggregated,188.500000,0.000000,770,840,890,920,1000,1100,1100,1100,1200,1300,1300,20753,0,760,777.6579418393932,318.09845799944014,2252.6746050025395,202.69840504987232
1790226759,200,POST,/api/v1/checkout,189.100000,0.000000,770,840,900,940,1000,1100,1100,1200,1200,1300,1300,20931,0,760,779.0043832777668,318.09845799944014,2252.6746050025395,202.69838994792414
1790226759,200,,Aggregated,189.100000,0.000000,770,840,900,940,1000,1100,1100,1200,1200,1300,1300,20931,0,760,779.0043832777668,318.09845799944014,2252.6746050025395,202.69838994792414
1790226760,200,POST,/api/v1/checkout,187.900000,0.000000,760,810,860,900,980,1100,1100,1200,1200,1300,1300,21135,0,760,778.3604348466963,318.09845799944014,2252.6746050025395,202.6987934705465
1790226760,200,,Aggregated,187.900000,0.000000,760,810,860,900,980,1100,1100,1200,1200,1300,1300,21135,0,760,778.3604348466963,318.09845799944014,2252.6746050025395,202.6987934705465
1790226761,200,POST,/api/v1/checkout,183.500000,0.000000,750,800,850,900,980,1100,1100,1200,1200,1300,1300,21345,0,760,777.0894508323703,318.09845799944014,2252.6746050025395,202.6974467088311
1790226761,200,,Aggregated,183.500000,0.000000,750,800,850,900,980,1100,1100,1200,1200,1300,1300,21345,0,760,777.0894508323703,318.09845799944014,2252.6746050025395,202.6974467088311
1790226762,200,POST,/api/v1/checkout,187.000000,0.000000,750,800,860,900,990,1100,1100,1200,1200,1300,1300,21518,0,760,776.3469872879432,318.09845799944014,2252.6746050025395,202.69723022585742
1790226762,200,,Aggregated,187.000000,0.000000,750,800,860,900,990,1100,1100,1200,1200,1300,1300,21518,0,760,776.3469872879432,318.09845799944014,2252.6746050025395,202.69723022585742
