Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790231937,200,POST,/api/v1/checkout,180.800000,0.000000,770,840,880,910,1000,1100,1200,1200,1300,1300,1300,11903,0,770,774.2562053874533,365.79069099752815,1347.709728001064,202.6849533730992
1790231937,200,,Aggregated,180.800000,0.000000,770,840,880,910,1000,1100,1200,1200,1300,1300,1300,11903,0,770,774.2562053874533,365.79069099752815,1347.709728001064,202.6849533730992
1790231938,200,POST,/api/v1/checkout,186.100000,0.000000,770,850,890,920,1000,1100,1200,1200,1300,1300,1300,12080,0,770,773.4597046411274,365.79069099752815,1347.709728001064,202.68551324503312
1790231938,200,,Aggregated,186.100000,0.000000,770,850,890,920,1000,1100,1200,1200,1300,1300,1300,12080,0,770,773.4597046411274,365.79069099752815,1347.709728001064,202.68551324503312
1790231939,200,POST,/api/v1/checkout,187.100000,0.000000,780,850,900,940,1100,1100,1200,1200,1300,1300,1300,12238,0,770,775.4227878201364,365.79069099752815,1347.709728001064,202.68589638829874
1790231939,200,,Aggregated,187.100000,0.000000,780,850,900,940,1100,1100,1200,1200,1300,1300,1300,12238,0,770,775.4227878201364,365.79069099752815,1347.709728001064,202.68589638829874
1790231940,200,POST,/api/v1/checkout,184.900000,0.000000,770,850,890,920,1000,1100,1100,1200,1300,1300,1300,12434,0,770,776.6368600706794,365.79069099752815,1347.709728001064,202.68682644362232
1790231940,200,,Aggregated,184.900000,0.000000,770,850,890,920,1000,1100,1100,1200,1300,1300,1300,12434,0,770,776.6368600706794,365.79069099752815,1347.709728001064,202.68682644362232
1790231941,200,POST,/api/v1/checkout,181.200000,0.000000,770,850,890,920,1000,1100,1100,1200,1300,1300,1300,12640,0,770,775.1786526160467,365.79069099752815,1347.709728001064,202.68607594936708
1790231941,200,,Aggregated,181.200000,0.000000,770,850,890,920,1000,1100,1100,1200,1300,1300,1300,12640,0,770,775.1786526160467,365.79069099752815,1347.709728001064,202.68607594936708
1790231942,200,POST,/api/v1/checkout,185.000000,0.000000,770,850,890,920,1000,1100,1100,1200,1300,1300,1300,12841,0,770,773.8719466956491,365.79069099752815,1347.709728001064,202.6863172650105
1790231942,200,,Aggregated,185.000000,0.000000,770,850,890,920,1000,1100,1100,1200,1300,1300,1300,12841,0,770,773.8719466956491,365.79069099752815,1347.709728001064,202.6863172650105
1790231943,200,POST,/api/v1/checkout,187.600000,0.000000,780,850,890,920,1000,1100,1100,1200,1300,1300,1300,12996,0,770,774.5397418774086,365.79069099752815,1347.709728001064,202.6879809172053
1790231943,200,,Aggregated,187.600000,0.000000,780,850,890,920,1000,1100,1100,1200,1300,1300,1300,12996,0,770,774.5397418774086,365.79069099752815,1347.709728001064,202.6879809172053
1790231944,200,POST,/api/v1/checkout,187.100000,0.000000,770,850,880,920,1000,1100,1200,1200,1300,1300,1300,13168,0,770,776.5842528494667,365.79069099752815,1347.709728001064,202.68871506682868
1790231944,200,,Aggregated,187.100000,0.000000,770,850,880,920,1000,1100,1200,1200,1300,1300,1300,13168,0,770,776.5842528494667,365.79069099752815,1347.709728001064,202.68871506682868
1790231945,200,POST,/api/v1/checkout,182.100000,0.000000,770,850,880,920,1000,1100,1200,1200,1300,1300,1300,13368,0,770,776.2688931577482,365.79069099752815,1347.709728001064,202.68783662477557
1790231945,200,,Aggregated,182.100000,0.000000,770,850,880,920,1000,1100,1200,1200,1300,1300,1300,13368,0,770,776.2688931577482,365.79069099752815,1347.709728001064,202.68783662477557
1790231946,200,POST,/api/v1/checkout,183.900000,0.000000,770,850,890,920,1000,1100,1200,1200,1300,1300,1300,13573,0,770,774.9871100279089,365.79069099752815,1347.709728001064,202.6865099830546
1790231946,200,,Aggregated,183.900000,0.000000,770,850,890,920,1000,1100,1200,1200,1300,1300,1300,13573,0,770,774.9871100279089,365.79069099752815,1347.709728001064,202.6865099830546
1790231947,200,POST,/api/v1/checkout,187.100000,0.000000,760,840,890,920,1000,1100,1200,1200,1300,1300,1300,13762,0,770,773.912056029778,365.79069099752815,1347.709728001064,202.68623746548468
1790231947,200,,Aggregated,187.100000,0.000000,760,840,890,920,1000,1100,1200,1200,1300,1300,1300,13762,0,770,773.912056029778,365.79069099752815,1347.709728001064,202.68623746548468
1790231948,200,POST,/api/v1/checkout,187.300000,0.000000,760,840,880,920,1000,1100,1200,1200,1300,1300,1300,13918,0,770,774.9656112972256,365.79069099752815,1347.709728001064,202.68817358815923
1790231948,200,,Aggregated,187.300000,0.000000,760,840,880,920,1000,1100,1200,1200,1300,1300,1300,13918,0,770,774.9656112972256,365.79069099752815,1347.709728001064,202.68817358815923
1790231949,200,POST,/api/v1/checkout,186.500000,0.000000,760,830,890,930,1000,1100,1200,1200,1300,1300,1300,14106,0,770,776.7699679522065,365.79069099752815,1347.709728001064,202.68757975329646
1790231949,200,,Aggregated,186.500000,0.000000,760,830,890,930,1000,1100,1200,1200,1300,1300,1300,14106,0,770,776.7699679522065,365.79069099752815,1347.709728001064,202.68757975329646
1790231950,200,POST,/api/v1/checkout,183.800000,0.000000,760,840,890,930,1000,1100,1200,1200,1300,1300,1300,14304,0,770,775.8550589626567,365.79069099752815,1347.709728001064,202.6868008948546
1790231950,200,,Aggregated,183.800000,0.000000,760,840,890,930,1000,1100,1200,1200,1300,1300,1300,14304,0,770,775.8550589626567,365.79069099752815,1347.709728001064,202.6868008948546
1790231951,200,POST,/api/v1/checkout,186.400000,0.000000,760,840,890,930,1000,1100,1200,1200,1300,1300,1300,14507,0,770,774.5714685171176,365.79069099752815,1347.709728001064,202.6864961742607
1790231951,200,,Aggregated,186.400000,0.000000,760,840,890,930,1000,1100,1200,1200,1300,1300,1300,14507,0,770,774.5714685171176,365.79069099752815,1347.709728001064,202.6864961742607
1790231952,200,POST,/api/v1/checkout,187.200000,0.000000,750,830,880,930,1000,1100,1200,1200,1300,1300,1300,14675,0,760,774.0421680431218,365.79069099752815,1347.709728001064,202.68756388415673
1790231952,200,,Aggregated,187.200000,0.000000,750,830,880,930,1000,1100,1200,1200,1300,1300,1300,14675,0,760,774.0421680431218,365.79069099752815,1347.709728001064,202.68756388415673
1790231953,200,POST,/api/v1/checkout,186.500000,0.000000,750,830,890,930,1000,1100,1200,1200,1300,1300,1300,14834,0,770,775.9048601733725,365.79069099752815,1347.709728001064,202.68942968855333
1790231953,200,,Aggregated,186.500000,0.000000,750,830,890,930,1000,1100,1200,1200,1300,1300,1300,14834,0,770,775.9048601733725,365.79069099752815,1347.709728001064,202.68942968855333
1790231954,200,POST,/api/v1/checkout,183.900000,0.000000,760,840,900,930,1100,1100,1200,1200,1300,1300,1300,15037,0,770,776.5620476722615,365.79069099752815,1347.709728001064,202.68783666954846
1790231954,200,,Aggregated,183.900000,0.000000,760,840,900,930,1100,1100,1200,1200,1300,1300,1300,15037,0,770,776.5620476722615,365.79069099752815,1347.709728001064,202.68783666954846
1790231955,200,POST,/api/v1/checkout,183.800000,0.000000,750,840,900,930,1100,1100,1200,1200,1300,1300,1300,15243,0,770,775.0393524006317,365.79069099752815,1347.709728001064,202.6866758512104
1790231955,200,,Aggregated,183.800000,0.000000,750,840,900,930,1100,1100,1200,1200,1300,1300,1300,15243,0,770,775.0393524006317,365.79069099752815,1347.709728001064,202.6866758512104
1790231956,200,POST,/api/v1/checkout,186.800000,0.000000,760,840,890,930,1100,1100,1200,1200,1300,1300,1300,15432,0,760,773.9439608817282,365.79069099752815,1347.709728001064,202.68636599274237
1790231956,200,,Aggregated,186.800000,0.000000,760,840,890,930,1100,1100,1200,1200,1300,1300,1300,15432,0,760,773.9439608817282,365.79069099752815,1347.709728001064,202.68636599274237
1790231957,200,POST,/api/v1/checkout,187.300000,0.000000,760,850,890,930,1000,1100,1200,1200,1200,1300,1300,15588,0,770,774.9480910507331,365.79069099752815,1347.709728001064,202.68700282268412
1790231957,200,,Aggregated,187.300000,0.000000,760,850,890,930,1000,1100,1200,1200,1200,1300,1300,15588,0,770,774.9480910507331,365.79069099752815,1347.709728001064,202.68700282268412
1790231958,200,POST,/api/v1/checkout,186.600000,0.000000,770,850,900,930,1000,1100,1200,1200,1300,1300,1300,15767,0,770,776.6921896760219,365.79069099752815,1347.709728001064,202.68763873913872
1790231958,200,,Aggregated,186.600000,0.000000,770,850,900,930,1000,1100,1200,1200,1300,1300,1300,15767,0,770,776.6921896760219,365.79069099752815,1347.709728001064,202.68763873913872
1790231959,200,POST,/api/v1/checkout,182.200000,0.000000,770,850,900,930,1000,1100,1200,1200,1300,1300,1300,15972,0,770,775.9795990203991,365.79069099752815,1347.709728001064,202.68682694715753
1790231959,200,,Aggregated,182.200000,0.000000,770,850,900,930,1000,1100,1200,1200,1300,1300,1300,15972,0,770,775.9795990203991,365.79069099752815,1347.709728001064,202.68682694715753
1790231960,200,POST,/api/v1/checkout,184.400000,0.000000,770,850,890,930,1000,1100,1200,1200,1300,1300,1300,16175,0,770,774.7225215735284,365.79069099752815,1347.709728001064,202.68692426584235
1790231960,200,,Aggregated,184.400000,0.000000,770,850,890,930,1000,1100,1200,1200,1300,1300,1300,16175,0,770,774.7225215735284,365.79069099752815,1347.709728001064,202.68692426584235
1790231961,200,POST,/api/v1/checkout,186.400000,0.000000,770,850,890,930,1000,1100,1200,1200,1300,1300,1300,16338,0,770,774.4902594537172,365.79069099752815,1347.709728001064,202.68796670339086
1790231961,200,,Aggregated,186.400000,0.000000,770,850,890,930,1000,1100,1200,1200,1300,1300,1300,16338,0,770,774.4902594537172,365.79069099752815,1347.709728001064,202.68796670339086
1790231962,200,POST,/api/v1/checkout,187.100000,0.000000,770,850,900,940,1000,1100,1200,1200,1300,1300,1300,16503,0,770,776.378742119726,365.79069099752815,1347.709728001064,202.68811731200387
1790231962,200,,Aggregated,187.100000,0.000000,770,850,900,940,1000,1100,1200,1200,1300,1300,1300,16503,0,770,776.378742119726,365.79069099752815,1347.709728001064,202.68811731200387
1790231963,200,POST,/api/v1/checkout,183.300000,0.000000,760,840,890,930,1000,1100,1200,1200,1300,1300,1300,16708,0,770,776.4594776986976,365.79069099752815,1347.709728001064,202.68835288484559
1790231963,200,,Aggregated,183.300000,0.000000,760,840,890,930,1000,1100,1200,1200,1300,1300,1300,16708,0,770,776.4594776986976,365.79069099752815,1347.709728001064,202.68835288484559
1790231964,200,POST,/api/v1/checkout,182.000000,0.000000,760,840,890,930,1000,1100,1200,1200,1300,1300,1300,16910,0,770,775.5930687708361,365.79069099752815,1347.709728001064,202.68752217622708
1790231964,200,,Aggregated,182.000000,0.000000,760,840,890,930,1000,1100,1200,1200,1300,1300,1300,16910,0,770,775.5930687708361,365.79069099752815,1347.709728001064,202.68752217622708
1790231965,200,POST,/api/v1/checkout,186.500000,0.000000,760,840,900,940,1000,1100,1200,1200,1300,1300,1300,17091,0,760,774.6248123547392,365.79069099752815,1347.709728001064,202.68726230179627
1790231965,200,,Aggregated,186.500000,0.000000,760,840,900,940,1000,1100,1200,1200,1300,1300,1300,17091,0,760,774.6248123547392,365.79069099752815,1347.709728001064,202.68726230179627
1790231966,200,POST,/api/v1/checkout,187.200000,0.000000,770,840,900,940,1000,1100,1200,1200,1300,1300,1300,17249,0,770,775.7296861677121,365.79069099752815,1347.709728001064,202.68827178387153
1790231966,200,,Aggregated,187.200000,0.000000,770,840,900,940,1000,1100,1200,1200,1300,1300,1300,17249,0,770,775.7296861677121,365.79069099752815,1347.709728001064,202.68827178387153
1790231967,200,POST,/api/v1/checkout,185.300000,0.000000,760,840,890,940,1000,1100,1200,1200,1300,1300,1300,17443,0,770,776.9320611708355,365.79069099752815,1347.709728001064,202.68812704236657
1790231967,200,,Aggregated,185.300000,0.000000,760,840,890,940,1000,1100,1200,1200,1300,1300,1300,17443,0,770,776.9320611708355,365.79069099752815,1347.709728001064,202.68812704236657
1790231968,200,POST,/api/v1/checkout,181.200000,0.000000,750,830,880,930,1000,1100,1200,1200,1300,1300,1300,17645,0,770,776.1280749379918,365.79069099752815,1347.709728001064,202.6879569283083
1790231968,200,,Aggregated,181.200000,0.000000,750,830,880,930,1000,1100,1200,1200,1300,1300,1300,17645,0,770,776.1280749379918,365.79069099752815,1347.709728001064,202.6879569283083
1790231969,200,POST,/api/v1/checkout,185.100000,0.000000,750,830,890,930,1000,1100,1200,1200,1300,1300,1300,17853,0,760,774.9827484935777,365.79069099752815,1347.709728001064,202.6875035008122
1790231969,200,,Aggregated,185.100000,0.000000,750,830,890,930,1000,1100,1200,1200,1300,1300,1300,17853,0,760,774.9827484935777,365.79069099752815,1347.709728001064,202.6875035008122
1790231970,200,POST,/api/v1/checkout,187.600000,0.000000,760,840,890,940,1000,1100,1200,1200,1300,1300,1300,18013,0,760,774.870424746953,365.79069099752815,1347.709728001064,202.68889135624272
1790231970,200,,Aggregated,187.600000,0.000000,760,840,890,940,1000,1100,1200,1200,1300,1300,1300,18013,0,760,774.870424746953,365.79069099752815,1347.709728001064,202.68889135624272
1790231971,200,POST,/api/v1/checkout,188.200000,0.000000,750,840,890,930,1000,1100,1200,1200,1300,1300,1300,18180,0,770,776.4391054983988,365.79069099752815,1347.709728001064,202.68971397139714
1790231971,200,,Aggregated,188.200000,0.000000,750,840,890,930,1000,1100,1200,1200,1300,1300,1300,18180,0,770,776.4391054983988,365.79069099752815,1347.709728001064,202.68971397139714
1790231972,200,POST,/api/v1/checkout,183.900000,0.000000,760,840,890,920,1000,1100,1200,1200,1300,1300,1300,18381,0,770,776.3652347215012,365.79069099752815,1347.709728001064,202.68891790435777
1790231972,200,,Aggregated,183.900000,0.000000,760,840,890,920,1000,1100,1200,1200,1300,1300,1300,18381,0,770,776.3652347215012,365.79069099752815,1347.709728001064,202.68891790435777
1790231973,200,POST,/api/v1/checkout,183.600000,0.000000,760,840,880,920,1000,1100,1200,1200,1300,1300,1300,18578,0,770,775.7569870950003,365.79069099752815,1347.709728001064,202.68844870276672
1790231973,200,,Aggregated,183.600000,0.000000,760,840,880,920,1000,1100,1200,1200,1300,1300,1300,18578,0,770,775.7569870950003,365.79069099752815,1347.709728001064,202.68844870276672
1790231974,200,POST,/api/v1/checkout,187.400000,0.000000,760,840,880,920,1000,1100,1200,1200,1300,1300,1300,18764,0,760,775.011238383658,365.79069099752815,1347.709728001064,202.68876572159454
1790231974,200,,Aggregated,187.400000,0.000000,760,840,880,920,1000,1100,1200,1200,1300,1300,1300,18764,0,760,775.011238383658,365.79069099752815,1347.709728001064,202.68876572159454
1790231975,200,POST,/api/v1/checkout,187.300000,0.000000,760,840,890,920,1000,1100,1200,1200,1300,1300,1300,18919,0,770,775.9970829099307,365.79069099752815,1347.709728001064,202.68988847190656
1790231975,200,,Aggregated,187.300000,0.000000,760,840,890,920,1000,1100,1200,1200,1300,1300,1300,18919,0,770,775.9970829099307,365.79069099752815,1347.709728001064,202.68988847190656
1790231976,200,POST,/api/v1/checkout,185.800000,0.000000,770,840,890,920,1000,1100,1200,1200,1300,1300,1300,19111,0,770,777.1031202457758,365.79069099752815,1347.709728001064,202.68965517241378
1790231976,200,,Aggregated,185.800000,0.000000,770,840,890,920,1000,1100,1200,1200,1300,1300,1300,19111,0,770,777.1031202457758,365.79069099752815,1347.709728001064,202.68965517241378
1790231977,200,POST,/api/v1/checkout,182.800000,0.000000,770,840,890,920,1000,1100,1200,1200,1300,1300,1300,19315,0,770,776.275493408235,365.79069099752815,1347.709728001064,202.6887910950039
1790231977,200,,Aggregated,182.800000,0.000000,770,840,890,920,1000,1100,1200,1200,1300,1300,1300,19315,0,770,776.275493408235,365.79069099752815,1347.709728001064,202.6887910950039
1790231978,200,POST,/api/v1/checkout,186.400000,0.000000,770,840,890,920,1000,1100,1200,1200,1300,1300,1300,19523,0,760,775.0510909318774,365.79069099752815,1347.709728001064,202.68811145828
1790231978,200,,Aggregated,186.400000,0.000000,770,840,890,920,1000,1100,1200,1200,1300,1300,1300,19523,0,760,775.0510909318774,365.79069099752815,1347.709728001064,202.68811145828
1790231979,200,POST,/api/v1/checkout,187.000000,0.000000,770,850,890,930,1000,1100,1200,1200,1300,1300,1300,19671,0,760,775.2395538503906,365.79069099752815,1347.709728001064,202.6895938183112
1790231979,200,,Aggregated,187.000000,0.000000,770,850,890,930,1000,1100,1200,1200,1300,1300,1300,19671,0,760,775.2395538503906,365.79069099752815,1347.709728001064,202.6895938183112
1790231980,200,POST,/api/v1/checkout,188.000000,0.000000,770,850,900,940,1100,1100,1200,1200,1200,1300,1300,19851,0,770,776.9058016356379,365.79069099752815,1347.709728001064,202.69024230517354
1790231980,200,,Aggregated,188.000000,0.000000,770,850,900,940,1100,1100,1200,1200,1200,1300,1300,19851,0,770,776.9058016356379,365.79069099752815,1347.709728001064,202.69024230517354
1790231981,200,POST,/api/v1/checkout,182.400000,0.000000,770,850,890,920,1000,1100,1100,1200,1200,1300,1300,20045,0,770,776.6240275459729,365.79069099752815,1347.709728001064,202.6901970566226
1790231981,200,,Aggregated,182.400000,0.000000,770,850,890,920,1000,1100,1100,1200,1200,1300,1300,20045,0,770,776.6240275459729,365.79069099752815,1347.709728001064,202.6901970566226
1790231982,200,POST,/api/v1/checkout,182.900000,0.000000,760,850,880,920,1000,1100,1100,1200,1200,1300,1300,20256,0,770,775.8337780532207,365.79069099752815,1347.709728001064,202.68922788309638
1790231982,200,,Aggregated,182.900000,0.000000,760,850,880,920,1000,1100,1100,1200,1200,1300,1300,20256,0,770,775.8337780532207,365.79069099752815,1347.709728001064,202.68922788309638
1790231983,200,POST,/api/v1/checkout,186.900000,0.000000,770,850,890,930,1000,1100,1100,1200,1200,1300,1300,20421,0,760,775.1546606053585,365.79069099752815,1347.709728001064,202.69007394348955
1790231983,200,,Aggregated,186.900000,0.000000,770,850,890,930,1000,1100,1100,1200,1200,1300,1300,20421,0,760,775.1546606053585,365.79069099752815,1347.709728001064,202.69007394348955
1790231984,200,POST,/api/v1/checkout,187.700000,0.000000,780,860,900,940,1000,1100,1200,1200,1300,1300,1300,20581,0,770,776.4195429542785,365.79069099752815,1347.709728001064,202.69068558379087
1790231984,200,,Aggregated,187.700000,0.000000,780,860,900,940,1000,1100,1200,1200,1300,1300,1300,20581,0,770,776.4195429542785,365.79069099752815,1347.709728001064,202.69068558379087
1790231985,200,POST,/api/v1/checkout,185.800000,0.000000,760,850,890,920,1000,1100,1200,1200,1300,1300,1300,20786,0,770,776.9166432385251,365.79069099752815,1347.709728001064,202.69012797074953
1790231985,200,,Aggregated,185.800000,0.000000,760,850,890,920,1000,1100,1200,1200,1300,1300,1300,20786,0,770,776.9166432385251,365.79069099752815,1347.709728001064,202.69012797074953
1790231986,200,POST,/api/v1/checkout,181.700000,0.000000,760,840,880,910,1000,1100,1200,1200,1300,1300,1300,20987,0,770,776.0709378861678,365.79069099752815,1347.709728001064,202.68985562491065
1790231986,200,,Aggregated,181.700000,0.000000,760,840,880,910,1000,1100,1200,1200,1300,1300,1300,20987,0,770,776.0709378861678,365.79069099752815,1347.709728001064,202.68985562491065
1790231987,200,POST,/api/v1/checkout,185.900000,0.000000,760,850,890,920,1000,1100,1200,1200,1300,1300,1300,21174,0,760,775.4532650374983,365.79069099752815,1347.709728001064,202.68933597808632
1790231987,200,,Aggregated,185.900000,0.000000,760,850,890,920,1000,1100,1200,1200,1300,1300,1300,21174,0,760,775.4532650374983,365.79069099752815,1347.709728001064,202.68933597808632
1790231988,200,POST,/api/v1/checkout,187.000000,0.000000,780,860,900,930,1000,1100,1200,1200,1300,1300,1300,21325,0,770,776.184220800234,365.79069099752815,1347.709728001064,202.6905978898007
1790231988,200,,Aggregated,187.000000,0.000000,780,860,900,930,1000,1100,1200,1200,1300,1300,1300,21325,0,770,776.184220800234,365.79069099752815,1347.709728001064,202.6905978898007
1790231989,200,POST,/api/v1/checkout,186.800000,0.000000,770,860,900,930,1000,1100,1200,1200,1300,1300,1300,21514,0,770,777.380481144093,365.79069099752815,1347.709728001064,202.69034117318955
1790231989,200,,Aggregated,186.800000,0.000000,770,860,900,930,1000,1100,1200,1200,1300,1300,1300,21514,0,770,777.380481144093,365.79069099752815,1347.709728001064,202.69034117318955
