Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790233316,200,POST,/api/v1/checkout,187.900000,0.000000,690,750,1100,1100,1200,1200,1300,1300,1300,1400,1400,12013,1,720,764.9210605192673,21.87175600192859,1379.170846001216,236.8261050528594
1790233316,200,,Aggregated,187.900000,0.000000,690,750,1100,1100,1200,1200,1300,1300,1300,1400,1400,12013,1,720,764.9210605192673,21.87175600192859,1379.170846001216,236.8261050528594
1790233317,200,POST,/api/v1/checkout,188.300000,0.000000,690,740,1100,1100,1200,1200,1300,1300,1300,1400,1400,12205,1,720,765.0393898694747,21.87175600192859,1379.170846001216,236.82630069643588
1790233317,200,,Aggregated,188.300000,0.000000,690,740,1100,1100,1200,1200,1300,1300,1300,1400,1400,12205,1,720,765.0393898694747,21.87175600192859,1379.170846001216,236.82630069643588
1790233318,200,POST,/api/v1/checkout,187.700000,0.000000,680,740,1100,1100,1200,1200,1300,1300,1300,1400,1400,12397,1,710,764.6319882405369,21.87175600192859,1379.170846001216,236.8245543276599
1790233318,200,,Aggregated,187.700000,0.000000,680,740,1100,1100,1200,1200,1300,1300,1300,1400,1400,12397,1,710,764.6319882405369,21.87175600192859,1379.170846001216,236.8245543276599
1790233319,200,POST,/api/v1/checkout,187.900000,0.000000,680,740,1100,1100,1200,1200,1300,1300,1400,1400,1400,12584,1,710,764.7686395899475,21.87175600192859,1390.0706179992994,236.8254132231405
1790233319,200,,Aggregated,187.900000,0.000000,680,740,1100,1100,1200,1200,1300,1300,1400,1400,1400,12584,1,710,764.7686395899475,21.87175600192859,1390.0706179992994,236.8254132231405
1790233320,200,POST,/api/v1/checkout,188.400000,0.000000,690,740,1000,1100,1200,1200,1300,1300,1400,1400,1400,12768,1,710,765.0914621083873,21.87175600192859,1390.0706179992994,236.82581453634086
1790233320,200,,Aggregated,188.400000,0.000000,690,740,1000,1100,1200,1200,1300,1300,1400,1400,1400,12768,1,710,765.0914621083873,21.87175600192859,1390.0706179992994,236.82581453634086
1790233321,200,POST,/api/v1/checkout,188.400000,0.000000,680,740,990,1100,1200,1200,1300,1300,1400,1400,1400,12958,1,710,765.0315896959326,21.87175600192859,1390.0706179992994,236.82535885167465
1790233321,200,,Aggregated,188.400000,0.000000,680,740,990,1100,1200,1200,1300,1300,1400,1400,1400,12958,1,710,765.0315896959326,21.87175600192859,1390.0706179992994,236.82535885167465
1790233322,200,POST,/api/v1/checkout,188.500000,0.000000,680,730,1000,1200,1200,1300,1300,1300,1400,1400,1400,13141,1,710,765.1262908672774,21.87175600192859,1390.0706179992994,236.8255840499201
1790233322,200,,Aggregated,188.500000,0.000000,680,730,1000,1200,1200,1300,1300,1300,1400,1400,1400,13141,1,710,765.1262908672774,21.87175600192859,1390.0706179992994,236.8255840499201
1790233323,200,POST,/api/v1/checkout,188.100000,0.000000,670,730,870,1200,1200,1300,1300,1300,1400,1400,1400,13329,1,710,765.158962054759,21.87175600192859,1390.0706179992994,236.82639357791282
1790233323,200,,Aggregated,188.100000,0.000000,670,730,870,1200,1200,1300,1300,1300,1400,1400,1400,13329,1,710,765.158962054759,21.87175600192859,1390.0706179992994,236.82639357791282
1790233324,200,POST,/api/v1/checkout,188.300000,0.000000,670,730,870,1200,1200,1300,1300,1300,1400,1400,1400,13517,1,710,765.3472819926667,21.87175600192859,1390.0706179992994,236.82658874010505
1790233324,200,,Aggregated,188.300000,0.000000,670,730,870,1200,1200,1300,1300,1300,1400,1400,1400,13517,1,710,765.3472819926667,21.87175600192859,1390.0706179992994,236.82658874010505
1790233325,200,POST,/api/v1/checkout,187.900000,0.000000,670,720,860,1200,1200,1300,1300,1300,1400,1400,1400,13708,1,710,765.0120911250284,21.87175600192859,1390.0706179992994,236.82637875693027
1790233325,200,,Aggregated,187.900000,0.000000,670,720,860,1200,1200,1300,1300,1300,1400,1400,1400,13708,1,710,765.0120911250284,21.87175600192859,1390.0706179992994,236.82637875693027
1790233326,200,POST,/api/v1/checkout,187.700000,0.000000,660,710,830,1200,1200,1300,1300,1300,1400,1400,1400,13895,1,710,764.9681388155351,21.87175600192859,1390.0706179992994,236.8261245052177
1790233326,200,,Aggregated,187.700000,0.000000,660,710,830,1200,1200,1300,1300,1300,1400,1400,1400,13895,1,710,764.9681388155351,21.87175600192859,1390.0706179992994,236.8261245052177
1790233327,200,POST,/api/v1/checkout,187.800000,0.000000,650,710,880,1200,1200,1300,1300,1300,1400,1400,1400,14085,1,710,764.7473834548018,21.87175600192859,1390.0706179992994,236.82598509052184
1790233327,200,,Aggregated,187.800000,0.000000,650,710,880,1200,1200,1300,1300,1300,1400,1400,1400,14085,1,710,764.7473834548018,21.87175600192859,1390.0706179992994,236.82598509052184
1790233328,200,POST,/api/v1/checkout,188.100000,0.000000,660,710,870,1200,1200,1300,1300,1300,1400,1400,1400,14274,1,710,764.9356334006513,21.87175600192859,1390.0706179992994,236.82625753117557
1790233328,200,,Aggregated,188.100000,0.000000,660,710,870,1200,1200,1300,1300,1300,1400,1400,1400,14274,1,710,764.9356334006513,21.87175600192859,1390.0706179992994,236.82625753117557
1790233329,200,POST,/api/v1/checkout,188.500000,0.000000,660,710,890,1200,1200,1300,1300,1300,1400,1400,1400,14463,1,700,764.6490547844083,21.87175600192859,1390.0706179992994,236.82652285141396
1790233329,200,,Aggregated,188.500000,0.000000,660,710,890,1200,1200,1300,1300,1300,1400,1400,1400,14463,1,700,764.6490547844083,21.87175600192859,1390.0706179992994,236.82652285141396
1790233330,200,POST,/api/v1/checkout,188.100000,0.000000,650,710,880,1200,1200,1300,1300,1300,1400,1400,1400,14650,1,700,764.6417786174675,21.87175600192859,1390.0706179992994,236.82580204778156
1790233330,200,,Aggregated,188.100000,0.000000,650,710,880,1200,1200,1300,1300,1300,1400,1400,1400,14650,1,700,764.6417786174675,21.87175600192859,1390.0706179992994,236.82580204778156
1790233331,200,POST,/api/v1/checkout,188.100000,0.000000,650,700,810,1200,1200,1300,1300,1300,1400,1400,1400,14836,1,700,764.5201326024472,21.87175600192859,1390.0706179992994,236.82562685359935
1790233331,200,,Aggregated,188.100000,0.000000,650,700,810,1200,1200,1300,1300,1300,1400,1400,1400,14836,1,700,764.5201326024472,21.87175600192859,1390.0706179992994,236.82562685359935
1790233332,200,POST,/api/v1/checkout,188.000000,0.000000,650,700,820,1200,1200,1300,1300,1300,1400,1500,1500,15024,1,700,764.5299209977987,21.87175600192859,1479.136705998826,236.82567891373802
1790233332,200,,Aggregated,188.000000,0.000000,650,700,820,1200,1200,1300,1300,1300,1400,1500,1500,15024,1,700,764.5299209977987,21.87175600192859,1479.136705998826,236.82567891373802
1790233333,200,POST,/api/v1/checkout,188.400000,0.000000,650,700,800,1200,1300,1300,1300,1400,1400,1500,1500,15213,2,700,764.6811234480997,15.788017000886612,1479.136705998826,236.81666995332938
1790233333,200,,Aggregated,188.400000,0.000000,650,700,800,1200,1300,1300,1300,1400,1400,1500,1500,15213,2,700,764.6811234480997,15.788017000886612,1479.136705998826,236.81666995332938
1790233334,200,POST,/api/v1/checkout,188.500000,0.000000,640,690,790,1200,1300,1300,1300,1400,1400,1500,1500,15400,2,700,764.6933204624002,15.788017000886612,1479.136705998826,236.81681818181818
1790233334,200,,Aggregated,188.500000,0.000000,640,690,790,1200,1300,1300,1300,1400,1400,1500,1500,15400,2,700,764.6933204624002,15.788017000886612,1479.136705998826,236.81681818181818
1790233335,200,POST,/api/v1/checkout,188.200000,0.000000,650,700,790,1200,1300,1300,1400,1400,1400,1500,1500,15589,2,700,764.806440251522,15.788017000886612,1479.136705998826,236.81717877990891
1790233335,200,,Aggregated,188.200000,0.000000,650,700,790,1200,1300,1300,1400,1400,1400,1500,1500,15589,2,700,764.806440251522,15.788017000886612,1479.136705998826,236.81717877990891
1790233336,200,POST,/api/v1/checkout,188.300000,0.100000,650,700,800,1200,1300,1300,1400,1400,1400,1500,1500,15780,2,700,764.7240480859939,15.788017000886612,1479.136705998826,236.81723700887198
1790233336,200,,Aggregated,188.300000,0.100000,650,700,800,1200,1300,1300,1400,1400,1400,1500,1500,15780,2,700,764.7240480859939,15.788017000886612,1479.136705998826,236.81723700887198
1790233337,200,POST,/api/v1/checkout,188.400000,0.100000,640,700,790,1200,1300,1300,1400,1400,1400,1500,1500,15969,2,700,764.4436173664601,15.788017000886612,1479.136705998826,236.81739620514747
1790233337,200,,Aggregated,188.400000,0.100000,640,700,790,1200,1300,1300,1400,1400,1400,1500,1500,15969,2,700,764.4436173664601,15.788017000886612,1479.136705998826,236.81739620514747
1790233338,200,POST,/api/v1/checkout,188.300000,0.100000,640,690,790,1200,1300,1300,1400,1400,1400,1500,1500,16155,2,700,764.5129088456816,15.788017000886612,1479.136705998826,236.81708449396473
1790233338,200,,Aggregated,188.300000,0.100000,640,690,790,1200,1300,1300,1400,1400,1400,1500,1500,16155,2,700,764.5129088456816,15.788017000886612,1479.136705998826,236.81708449396473
1790233339,200,POST,/api/v1/checkout,188.200000,0.100000,640,700,800,1200,1300,1300,1400,1400,1400,1500,1500,16341,2,700,764.6565100202555,15.788017000886612,1479.136705998826,236.81782020684167
1790233339,200,,Aggregated,188.200000,0.100000,640,700,800,1200,1300,1300,1400,1400,1400,1500,1500,16341,2,700,764.6565100202555,15.788017000886612,1479.136705998826,236.81782020684167
1790233340,200,POST,/api/v1/checkout,188.500000,0.100000,640,700,800,1200,1300,1300,1300,1400,1400,1500,1500,16529,2,700,764.5904650052046,15.788017000886612,1479.136705998826,236.81856131647407
1790233340,200,,Aggregated,188.500000,0.100000,640,700,800,1200,1300,1300,1300,1400,1400,1500,1500,16529,2,700,764.5904650052046,15.788017000886612,1479.136705998826,236.81856131647407
1790233341,200,POST,/api/v1/checkout,188.100000,0.100000,640,700,820,1200,1300,1300,1400,1400,1400,1500,1500,16713,2,700,764.7199230382353,15.788017000886612,1479.136705998826,236.81882367019685
1790233341,200,,Aggregated,188.100000,0.100000,640,700,820,1200,1300,1300,1400,1400,1400,1500,1500,16713,2,700,764.7199230382353,15.788017000886612,1479.136705998826,236.81882367019685
1790233342,200,POST,/api/v1/checkout,188.100000,0.100000,650,710,820,1200,1300,1300,1400,1400,1400,1400,1400,16902,2,700,764.7069742501479,15.788017000886612,1479.136705998826,236.8188380073364
1790233342,200,,Aggregated,188.100000,0.100000,650,710,820,1200,1300,1300,1400,1400,1400,1400,1400,16902,2,700,764.7069742501479,15.788017000886612,1479.136705998826,236.8188380073364
1790233343,200,POST,/api/v1/checkout,187.900000,0.100000,650,710,820,1200,1200,1300,1300,1400,1400,1400,1400,17085,2,690,764.8659032621019,15.788017000886612,1479.136705998826,236.81890547263683
1790233343,200,,Aggregated,187.900000,0.100000,650,710,820,1200,1200,1300,1300,1400,1400,1400,1400,17085,2,690,764.8659032621019,15.788017000886612,1479.136705998826,236.81890547263683
1790233344,200,POST,/api/v1/checkout,187.500000,0.100000,650,710,1000,1200,1200,1300,1300,1300,1400,1400,1400,17275,2,690,765.0440988174261,15.788017000886612,1479.136705998826,236.8193921852388
1790233344,200,,Aggregated,187.500000,0.100000,650,710,1000,1200,1200,1300,1300,1300,1400,1400,1400,17275,2,690,765.0440988174261,15.788017000886612,1479.136705998826,236.8193921852388
1790233345,200,POST,/api/v1/checkout,187.800000,0.100000,650,710,880,1200,1200,1300,1300,1300,1400,1400,1400,17465,2,690,764.9069075503597,15.788017000886612,1479.136705998826,236.8192957343258
1790233345,200,,Aggregated,187.800000,0.100000,650,710,880,1200,1200,1300,1300,1300,1400,1400,1400,17465,2,690,764.9069075503597,15.788017000886612,1479.136705998826,236.8192957343258
1790233346,200,POST,/api/v1/checkout,187.700000,0.000000,650,710,880,1200,1200,1300,1300,1300,1400,1400,1400,17653,2,690,764.902398393533,15.788017000886612,1479.136705998826,236.8197473517249
1790233346,200,,Aggregated,187.700000,0.000000,650,710,880,1200,1200,1300,1300,1300,1400,1400,1400,17653,2,690,764.902398393533,15.788017000886612,1479.136705998826,236.8197473517249
1790233347,200,POST,/api/v1/checkout,187.300000,0.000000,650,710,1100,1200,1200,1300,1300,1300,1400,1400,1400,17839,2,690,764.9733932925631,15.788017000886612,1479.136705998826,236.8202814059084
1790233347,200,,Aggregated,187.300000,0.000000,650,710,1100,1200,1200,1300,1300,1300,1400,1400,1400,17839,2,690,764.9733932925631,15.788017000886612,1479.136705998826,236.8202814059084
1790233348,200,POST,/api/v1/checkout,187.600000,0.000000,650,710,880,1200,1200,1300,1300,1300,1400,1400,1400,18028,2,690,765.0271967591535,15.788017000886612,1479.136705998826,236.820445972931
1790233348,200,,Aggregated,187.600000,0.000000,650,710,880,1200,1200,1300,1300,1300,1400,1400,1400,18028,2,690,765.0271967591535,15.788017000886612,1479.136705998826,236.820445972931
1790233349,200,POST,/api/v1/checkout,187.100000,0.000000,650,700,800,1200,1200,1300,1300,1300,1400,1400,1400,18214,2,690,764.7544998671369,15.788017000886612,1479.136705998826,236.8205775776875
1790233349,200,,Aggregated,187.100000,0.000000,650,700,800,1200,1200,1300,1300,1300,1400,1400,1400,18214,2,690,764.7544998671369,15.788017000886612,1479.136705998826,236.8205775776875
1790233350,200,POST,/api/v1/checkout,187.100000,0.000000,650,700,890,1200,1200,1300,1300,1300,1400,1400,1400,18401,2,690,764.9619966067073,15.788017000886612,1479.136705998826,236.8212053692734
1790233350,200,,Aggregated,187.100000,0.000000,650,700,890,1200,1200,1300,1300,1300,1400,1400,1400,18401,2,690,764.9619966067073,15.788017000886612,1479.136705998826,236.8212053692734
1790233351,200,POST,/api/v1/checkout,187.100000,0.000000,650,700,800,1200,1200,1200,1300,1300,1400,1400,1400,18592,2,690,764.7613720853587,15.788017000886612,1479.136705998826,236.82175129087778
1790233351,200,,Aggregated,187.100000,0.000000,650,700,800,1200,1200,1200,1300,1300,1400,1400,1400,18592,2,690,764.7613720853587,15.788017000886612,1479.136705998826,236.82175129087778
1790233352,200,POST,/api/v1/checkout,187.300000,0.000000,660,710,820,1100,1200,1200,1300,1300,1400,1400,1400,18778,2,690,764.7732980522405,15.788017000886612,1479.136705998826,236.82207902865053
1790233352,200,,Aggregated,187.300000,0.000000,660,710,820,1100,1200,1200,1300,1300,1400,1400,1400,18778,2,690,764.7732980522405,15.788017000886612,1479.136705998826,236.82207902865053
1790233353,200,POST,/api/v1/checkout,186.900000,0.000000,650,710,880,1100,1200,1200,1300,1300,1400,1400,1400,18968,2,690,764.7760776941661,15.788017000886612,1479.136705998826,236.82212146773514
1790233353,200,,Aggregated,186.900000,0.000000,650,710,880,1100,1200,1200,1300,1300,1400,1400,1400,18968,2,690,764.7760776941661,15.788017000886612,1479.136705998826,236.82212146773514
1790233354,200,POST,/api/v1/checkout,187.400000,0.000000,650,720,900,1100,1200,1200,1300,1300,1300,1400,1400,19150,2,690,764.9085245673614,15.788017000886612,1479.136705998826,236.82281984334205
1790233354,200,,Aggregated,187.400000,0.000000,650,720,900,1100,1200,1200,1300,1300,1300,1400,1400,19150,2,690,764.9085245673614,15.788017000886612,1479.136705998826,236.82281984334205
1790233355,200,POST,/api/v1/checkout,187.500000,0.000000,660,730,880,1100,1200,1200,1300,1300,1300,1400,1400,19343,2,690,764.7898337861233,15.788017000886612,1479.136705998826,236.82246807630668
1790233355,200,,Aggregated,187.500000,0.000000,660,730,880,1100,1200,1200,1300,1300,1300,1400,1400,19343,2,690,764.7898337861233,15.788017000886612,1479.136705998826,236.82246807630668
1790233356,200,POST,/api/v1/checkout,188.000000,0.000000,660,740,890,1100,1200,1200,1300,1300,1300,1400,1400,19530,2,690,764.89014981874,15.788017000886612,1479.136705998826,236.82273425499233
1790233356,200,,Aggregated,188.000000,0.000000,660,740,890,1100,1200,1200,1300,1300,1300,1400,1400,19530,2,690,764.89014981874,15.788017000886612,1479.136705998826,236.82273425499233
1790233357,200,POST,/api/v1/checkout,187.800000,0.000000,660,740,890,1100,1200,1200,1300,1300,1300,1400,1400,19719,2,690,764.7824886622035,15.788017000886612,1479.136705998826,236.8229119123688
1790233357,200,,Aggregated,187.800000,0.000000,660,740,890,1100,1200,1200,1300,1300,1300,1400,1400,19719,2,690,764.7824886622035,15.788017000886612,1479.136705998826,236.8229119123688
1790233358,200,POST,/api/v1/checkout,187.500000,0.000000,660,750,900,1100,1200,1200,1300,1300,1300,1400,1400,19908,2,690,764.7978634924646,15.788017000886612,1479.136705998826,236.8230861965039
1790233358,200,,Aggregated,187.500000,0.000000,660,750,900,1100,1200,1200,1300,1300,1300,1400,1400,19908,2,690,764.7978634924646,15.788017000886612,1479.136705998826,236.8230861965039
1790233359,200,POST,/api/v1/checkout,187.700000,0.000000,670,770,900,1100,1200,1200,1300,1300,1300,1400,1400,20098,2,690,764.5978121639434,15.788017000886612,1479.136705998826,236.82336550900587
1790233359,200,,Aggregated,187.700000,0.000000,670,770,900,1100,1200,1200,1300,1300,1300,1400,1400,20098,2,690,764.5978121639434,15.788017000886612,1479.136705998826,236.82336550900587
1790233360,200,POST,/api/v1/checkout,187.400000,0.000000,660,780,940,1100,1200,1200,1300,1300,1300,1300,1300,20287,2,690,764.5370874714815,15.788017000886612,1479.136705998826,236.82382806723518
1790233360,200,,Aggregated,187.400000,0.000000,660,780,940,1100,1200,1200,1300,1300,1300,1300,1300,20287,2,690,764.5370874714815,15.788017000886612,1479.136705998826,236.82382806723518
1790233361,200,POST,/api/v1/checkout,187.400000,0.000000,680,800,970,1100,1200,1200,1300,1300,1300,1300,1300,20477,2,690,764.3904401621319,15.788017000886612,1479.136705998826,236.823704644235
1790233361,200,,Aggregated,187.400000,0.000000,680,800,970,1100,1200,1200,1300,1300,1300,1300,1300,20477,2,690,764.3904401621319,15.788017000886612,1479.136705998826,236.823704644235
1790233362,200,POST,/api/v1/checkout,187.500000,0.000000,680,810,970,1100,1200,1200,1200,1300,1300,1300,1300,20667,2,690,764.2933053951203,15.788017000886612,1479.136705998826,236.82435767165046
1790233362,200,,Aggregated,187.500000,0.000000,680,810,970,1100,1200,1200,1200,1300,1300,1300,1300,20667,2,690,764.2933053951203,15.788017000886612,1479.136705998826,236.82435767165046
1790233363,200,POST,/api/v1/checkout,188.100000,0.000000,680,810,970,1100,1200,1200,1200,1300,1300,1300,1300,20853,2,690,764.4416701963733,15.788017000886612,1479.136705998826,236.8239581834748
1790233363,200,,Aggregated,188.100000,0.000000,680,810,970,1100,1200,1200,1200,1300,1300,1300,1300,20853,2,690,764.4416701963733,15.788017000886612,1479.136705998826,236.8239581834748
1790233364,200,POST,/api/v1/checkout,188.000000,0.000000,680,820,970,1100,1200,1200,1200,1300,1300,1300,1300,21044,2,690,764.5300052761794,15.788017000886612,1479.136705998826,236.82398783501236
1790233364,200,,Aggregated,188.000000,0.000000,680,820,970,1100,1200,1200,1200,1300,1300,1300,1300,21044,2,690,764.5300052761794,15.788017000886612,1479.136705998826,236.82398783501236
1790233365,200,POST,/api/v1/checkout,187.600000,0.000000,680,830,980,1100,1200,1200,1200,1300,1300,1300,1300,21231,2,690,764.5092754910726,15.788017000886612,1479.136705998826,236.8241251000895
1790233365,200,,Aggregated,187.600000,0.000000,680,830,980,1100,1200,1200,1200,1300,1300,1300,1300,21231,2,690,764.5092754910726,15.788017000886612,1479.136705998826,236.8241251000895
1790233366,200,POST,/api/v1/checkout,187.700000,0.000000,680,840,980,1100,1200,1200,1200,1300,1300,1400,1400,21418,2,690,764.7499912476403,15.788017000886612,1479.136705998826,236.8241665888505
1790233366,200,,Aggregated,187.700000,0.000000,680,840,980,1100,1200,1200,1200,1300,1300,1400,1400,21418,2,690,764.7499912476403,15.788017000886612,1479.136705998826,236.8241665888505
1790233367,200,POST,/api/v1/checkout,187.500000,0.000000,680,840,970,1100,1200,1200,1200,1300,1300,1400,1400,21609,2,690,764.5919697210857,15.788017000886612,1479.136705998826,236.82474894719792
1790233367,200,,Aggregated,187.500000,0.000000,680,840,970,1100,1200,1200,1200,1300,1300,1400,1400,21609,2,690,764.5919697210857,15.788017000886612,1479.136705998826,236.82474894719792
1790233368,200,POST,/api/v1/checkout,187.500000,0.000000,690,840,980,1100,1200,1200,1200,1300,1300,1400,1400,21790,2,690,764.4345825039447,15.788017000886612,1479.136705998826,236.82533272143186
1790233368,200,,Aggregated,187.500000,0.000000,690,840,980,1100,1200,1200,1200,1300,1300,1400,1400,21790,2,690,764.4345825039447,15.788017000886612,1479.136705998826,236.82533272143186
