Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790229454,200,POST,/api/v1/checkout,394.800000,0.000000,180,220,270,300,350,380,400,420,470,490,490,16153,0,180,205.42908691176933,2.9877480010327417,507.8231229999801,236.20943477991705
1790229454,200,,Aggregated,394.800000,0.000000,180,220,270,300,350,380,400,420,470,490,490,16153,0,180,205.42908691176933,2.9877480010327417,507.8231229999801,236.20943477991705
1790229455,200,POST,/api/v1/checkout,394.500000,0.000000,180,220,270,300,350,380,400,410,470,490,490,16548,0,180,205.375514670768,2.9877480010327417,507.8231229999801,236.2095117234711
1790229455,200,,Aggregated,394.500000,0.000000,180,220,270,300,350,380,400,410,470,490,490,16548,0,180,205.375514670768,2.9877480010327417,507.8231229999801,236.2095117234711
1790229456,200,POST,/api/v1/checkout,396.500000,0.000000,180,220,270,300,350,380,400,410,470,490,490,16948,0,180,205.2640691380044,2.9877480010327417,507.8231229999801,236.21070332782628
1790229456,200,,Aggregated,396.500000,0.000000,180,220,270,300,350,380,400,410,470,490,490,16948,0,180,205.2640691380044,2.9877480010327417,507.8231229999801,236.21070332782628
1790229457,200,POST,/api/v1/checkout,396.500000,0.000000,180,230,270,300,350,380,400,420,470,490,490,17339,0,180,205.18545012024313,2.9877480010327417,507.8231229999801,236.2097006747794
1790229457,200,,Aggregated,396.500000,0.000000,180,230,270,300,350,380,400,420,470,490,490,17339,0,180,205.18545012024313,2.9877480010327417,507.8231229999801,236.2097006747794
1790229458,200,POST,/api/v1/checkout,396.100000,0.000000,180,220,270,300,350,380,400,420,470,490,490,17732,0,180,205.21383980345777,2.9877480010327417,507.8231229999801,236.20900067674262
1790229458,200,,Aggregated,396.100000,0.000000,180,220,270,300,350,380,400,420,470,490,490,17732,0,180,205.21383980345777,2.9877480010327417,507.8231229999801,236.20900067674262
1790229459,200,POST,/api/v1/checkout,396.000000,0.000000,180,220,270,300,350,380,400,410,450,460,460,18124,0,180,205.56072437248392,2.9877480010327417,507.8231229999801,236.2091149856544
1790229459,200,,Aggregated,396.000000,0.000000,180,220,270,300,350,380,400,410,450,460,460,18124,0,180,205.56072437248392,2.9877480010327417,507.8231229999801,236.2091149856544
1790229460,200,POST,/api/v1/checkout,396.400000,0.000000,180,220,260,310,360,380,400,420,450,460,460,18523,0,180,205.33040621173,2.9877480010327417,507.8231229999801,236.20909139988123
1790229460,200,,Aggregated,396.400000,0.000000,180,220,260,310,360,380,400,420,450,460,460,18523,0,180,205.33040621173,2.9877480010327417,507.8231229999801,236.20909139988123
1790229461,200,POST,/api/v1/checkout,395.900000,0.000000,180,220,270,310,360,380,410,430,460,500,500,18919,0,180,205.43752050652157,2.9877480010327417,507.8231229999801,236.20904910407526
1790229461,200,,Aggregated,395.900000,0.000000,180,220,270,310,360,380,410,430,460,500,500,18919,0,180,205.43752050652157,2.9877480010327417,507.8231229999801,236.20904910407526
1790229462,200,POST,/api/v1/checkout,396.100000,0.000000,180,220,270,310,360,380,410,430,460,500,500,19316,0,180,205.41635455575167,2.9877480010327417,507.8231229999801,236.20941188651895
1790229462,200,,Aggregated,396.100000,0.000000,180,220,270,310,360,380,410,430,460,500,500,19316,0,180,205.41635455575167,2.9877480010327417,507.8231229999801,236.20941188651895
1790229463,200,POST,/api/v1/checkout,396.100000,0.000000,180,230,280,310,360,380,400,420,460,500,500,19708,0,180,205.49321382904887,2.9877480010327417,507.8231229999801,236.21032068195657
1790229463,200,,Aggregated,396.100000,0.000000,180,230,280,310,360,380,400,420,460,500,500,19708,0,180,205.49321382904887,2.9877480010327417,507.8231229999801,236.21032068195657
1790229464,200,POST,/api/v1/checkout,396.000000,0.000000,180,230,280,310,350,380,400,430,460,500,500,20110,0,180,205.30061581068384,2.9877480010327417,507.8231229999801,236.2101939333665
1790229464,200,,Aggregated,396.000000,0.000000,180,230,280,310,350,380,400,430,460,500,500,20110,0,180,205.30061581068384,2.9877480010327417,507.8231229999801,236.2101939333665
1790229465,200,POST,/api/v1/checkout,395.800000,0.000000,180,230,280,310,350,380,400,420,460,500,500,20509,0,180,205.4170669903882,2.9877480010327417,507.8231229999801,236.20946901360378
1790229465,200,,Aggregated,395.800000,0.000000,180,230,280,310,350,380,400,420,460,500,500,20509,0,180,205.4170669903882,2.9877480010327417,507.8231229999801,236.20946901360378
1790229466,200,POST,/api/v1/checkout,395.400000,0.000000,190,230,280,310,350,380,400,420,460,500,500,20897,0,180,205.50599397056334,2.9877480010327417,507.8231229999801,236.20964731779682
1790229466,200,,Aggregated,395.400000,0.000000,190,230,280,310,350,380,400,420,460,500,500,20897,0,180,205.50599397056334,2.9877480010327417,507.8231229999801,236.20964731779682
1790229467,200,POST,/api/v1/checkout,395.800000,0.000000,190,230,280,310,350,380,400,420,460,500,500,21290,0,180,205.62538545320896,2.9877480010327417,507.8231229999801,236.20887740723344
1790229467,200,,Aggregated,395.800000,0.000000,190,230,280,310,350,380,400,420,460,500,500,21290,0,180,205.62538545320896,2.9877480010327417,507.8231229999801,236.20887740723344
1790229468,200,POST,/api/v1/checkout,395.500000,0.000000,180,230,280,300,350,380,400,420,460,500,500,21690,0,180,205.45550661465353,2.9877480010327417,507.8231229999801,236.20917473490087
1790229468,200,,Aggregated,395.500000,0.000000,180,230,280,300,350,380,400,420,460,500,500,21690,0,180,205.45550661465353,2.9877480010327417,507.8231229999801,236.20917473490087
1790229469,200,POST,/api/v1/checkout,395.500000,0.000000,180,230,270,300,350,380,400,420,460,500,500,22088,0,180,205.2446770158368,2.9877480010327417,507.8231229999801,236.20821260412893
1790229469,200,,Aggregated,395.500000,0.000000,180,230,270,300,350,380,400,420,460,500,500,22088,0,180,205.2446770158368,2.9877480010327417,507.8231229999801,236.20821260412893
1790229470,200,POST,/api/v1/checkout,395.500000,0.000000,180,230,270,300,340,370,390,400,440,440,440,22485,0,180,205.04105213728184,2.9877480010327417,507.8231229999801,236.20796086279742
1790229470,200,,Aggregated,395.500000,0.000000,180,230,270,300,340,370,390,400,440,440,440,22485,0,180,205.04105213728184,2.9877480010327417,507.8231229999801,236.20796086279742
1790229471,200,POST,/api/v1/checkout,396.200000,0.000000,180,230,280,310,350,370,390,400,440,440,440,22881,0,180,205.0091608413884,2.9877480010327417,507.8231229999801,236.20794545692934
1790229471,200,,Aggregated,396.200000,0.000000,180,230,280,310,350,370,390,400,440,440,440,22881,0,180,205.0091608413884,2.9877480010327417,507.8231229999801,236.20794545692934
1790229472,200,POST,/api/v1/checkout,396.100000,0.000000,180,230,270,300,350,370,390,410,440,440,440,23271,0,180,204.9404366624469,2.9877480010327417,507.8231229999801,236.20725366335782
1790229472,200,,Aggregated,396.100000,0.000000,180,230,270,300,350,370,390,410,440,440,440,23271,0,180,204.9404366624469,2.9877480010327417,507.8231229999801,236.20725366335782
1790229473,200,POST,/api/v1/checkout,395.700000,0.000000,180,230,270,310,350,370,400,410,440,440,440,23671,0,180,204.88837162645615,2.9877480010327417,507.8231229999801,236.20658189345613
1790229473,200,,Aggregated,395.700000,0.000000,180,230,270,310,350,370,400,410,440,440,440,23671,0,180,204.88837162645615,2.9877480010327417,507.8231229999801,236.20658189345613
1790229474,200,POST,/api/v1/checkout,395.000000,0.000000,180,230,270,300,350,370,390,410,440,440,440,24066,0,180,204.65607678674724,2.9877480010327417,507.8231229999801,236.20609989196376
1790229474,200,,Aggregated,395.000000,0.000000,180,230,270,300,350,370,390,410,440,440,440,24066,0,180,204.65607678674724,2.9877480010327417,507.8231229999801,236.20609989196376
1790229475,200,POST,/api/v1/checkout,395.600000,0.000000,180,220,270,310,350,380,400,410,440,460,460,24463,0,180,204.7652515509069,2.9877480010327417,507.8231229999801,236.20483996239219
1790229475,200,,Aggregated,395.600000,0.000000,180,220,270,310,350,380,400,410,440,460,460,24463,0,180,204.7652515509069,2.9877480010327417,507.8231229999801,236.20483996239219
1790229476,200,POST,/api/v1/checkout,395.100000,0.000000,180,220,270,310,350,380,400,410,440,460,460,24860,0,180,204.69760316045077,2.9877480010327417,507.8231229999801,236.2042638777152
1790229476,200,,Aggregated,395.100000,0.000000,180,220,270,310,350,380,400,410,440,460,460,24860,0,180,204.69760316045077,2.9877480010327417,507.8231229999801,236.2042638777152
1790229477,200,POST,/api/v1/checkout,395.200000,0.000000,180,220,270,310,350,380,400,410,440,460,460,25248,0,180,204.77096583514557,2.9877480010327417,507.8231229999801,236.20449144486693
1790229477,200,,Aggregated,395.200000,0.000000,180,220,270,310,350,380,400,410,440,460,460,25248,0,180,204.77096583514557,2.9877480010327417,507.8231229999801,236.20449144486693
1790229478,200,POST,/api/v1/checkout,395.900000,0.000000,180,220,280,310,350,380,400,410,440,460,460,25641,0,180,204.771285075417,2.9877480010327417,507.8231229999801,236.2044772044772
1790229478,200,,Aggregated,395.900000,0.000000,180,220,280,310,350,380,400,410,440,460,460,25641,0,180,204.771285075417,2.9877480010327417,507.8231229999801,236.2044772044772
1790229479,200,POST,/api/v1/checkout,396.100000,0.000000,180,220,280,320,360,380,400,410,460,460,460,26046,0,180,204.64033654560268,2.91768999886699,507.8231229999801,236.20398525685326
1790229479,200,,Aggregated,396.100000,0.000000,180,220,280,320,360,380,400,410,460,460,460,26046,0,180,204.64033654560268,2.91768999886699,507.8231229999801,236.20398525685326
1790229480,200,POST,/api/v1/checkout,395.100000,0.000000,180,220,280,320,350,380,400,410,460,460,460,26442,0,180,204.53947981653332,2.91768999886699,507.8231229999801,236.20346418576506
1790229480,200,,Aggregated,395.100000,0.000000,180,220,280,320,350,380,400,410,460,460,460,26442,0,180,204.53947981653332,2.91768999886699,507.8231229999801,236.20346418576506
1790229481,200,POST,/api/v1/checkout,395.900000,0.000000,180,220,280,320,360,380,400,410,460,460,460,26839,0,180,204.37888724877078,2.91768999886699,507.8231229999801,236.20276463355566
